-2.512301824763818,-0.9597740231954998,0.17490575482951262
-0.012257923118305099,-3.6651982475901765,0.1768052428356764
2.5531434550566483,-0.9216692074512332,0.18182268963035442
-2.53327746418947,-0.9974657861207926,0.1697350547310355
-0.002182907524055179,-3.7382178739448997,0.19265812939755567
2.5434486463943617,-0.9444850659518708,0.18617821903612158
-2.528675653335823,-1.036788805090035,0.16709660936348497
0.004227882706512837,-3.736814719311719,0.42401144997342644
2.5447766445053737,-0.9700103092888669,0.18841360278382652
-2.5311597842890055,-1.072409287439506,0.17072688144057743
-0.08843053202368101,0.944844339876991,-0.15679437730900936
-0.0026563025590728845,-3.7625523035847372,0.651158976966475
2.5403643505346896,-0.9961410762614806,0.18077203063568634
-2.555806721101534,-1.087792433662347,0.18780319730120298
-0.06289365686170917,-0.16630615775373792,0.046053906082492935
0.02631059378290876,-3.7779048603236003,0.6262938678764213
2.5400919230440646,-0.9871085925420569,0.16821132029943356
-2.5323649862042052,-1.1062532772130758,0.2064402090372575
-0.06060644997323989,-0.18928752425786532,0.07458703381400164
0.034498939779984014,-3.7786757563648576,0.5501194554759992
2.55192349288658,-0.9678907042747384,0.179760156466511
-2.5283227502530408,-1.1006926687300818,0.19338907067764596
-0.0636603493105592,0.01959054049764486,0.10078209318850669
0.04695802942642935,-3.763954382817713,0.41280034191793064
2.5493571256219125,-0.9357325777559153,0.1763427670064643
-2.5424778879299357,-1.083075163675537,0.19484566250858976
0.05518595013589747,-3.750967541002368,0.2773941805788092
2.5502306155816816,-0.90084496711484,0.18268181999548974
-2.532506485732556,-1.0524284887454545,0.18824912578864422
0.0706192911942671,-3.709016685601927,0.17482124842344435
2.5743400341205147,-0.8656947449496205,0.18991373814649423
-2.4922591036823785,-1.0215968075414432,0.18455428905246207
0.05047298722052483,-3.6679274007497122,0.14490672027371423
2.561637227751733,-0.8544633267563484,0.20463160140362863
-2.5018263011381596,-0.9755175833578004,0.174499250672528
0.03788584707566821,-3.6631027911633742,0.1550483170201725
2.568025574355328,-0.8414908831956406,0.21407544007301427
-2.4888078212217173,-0.9380452779270922,0.16430337727896477
0.030329618975964825,-3.636134698528292,0.16798826075547957
2.5638289281051883,-0.8198966867570361,0.20369136561250598
-2.4613615081187117,-0.9050186024278774,0.17383606195685192
0.018934359117791413,-3.6791503026100743,0.2081876708891049
2.5619824435445397,-0.8070964193985981,0.2039530252927272
-2.525467423882591,-0.874864169872816,0.17224532257978983
0.006976485278528764,-3.657499553292176,0.22363411842896885
2.5689433611866948,-0.7955271840708934,0.1834236152827656
-2.49478943698527,-0.8470355281323492,0.19070641759839788
-0.010747065898367008,-3.6557059877102267,0.22503937637403104
2.5674197316220986,-0.7896749797383987,0.17305644160640182
-2.486437698929943,-0.8136632578290651,0.20247810315303644
-0.026872562004853915,-3.692124341167971,0.24974258148383396
2.560118090521544,-0.7800888637498716,0.17446481584626639
-2.505806820483094,-0.7794589946773515,0.20204015496674607
-0.04451950319735355,-3.680469557723416,0.23496516475023727
2.556239863432353,-0.7725444659723241,0.1563752312202041
-2.499407801493821,-0.7440414927182304,0.20881823496909477
-0.06252901215442838,-3.670655964628014,0.231402045453885
2.58459003000793,-0.7631714254983827,0.16710250157061518
-2.490997788267594,-0.705096163722963,0.1955904453859968
-0.07908465878423446,-3.6598213283440724,0.23025081888628085
2.563358235143821,-0.7517930133279055,0.16695096585836022
-2.4928698600409964,-0.66766552632434,0.19395125093423993
-0.09183004674515133,-3.6493731513381458,0.21012817331790318
2.5801758750130133,-0.7364455574351146,0.17035146194555822
-2.5096289960402918,-0.630500840060131,0.20106125618749682
-0.09923539265031574,-3.6007320574974875,0.2176859725246203
2.571186832110756,-0.7158466603710193,0.17902867116263496
-2.476379262290541,-0.597159466120389,0.19879916866159286
2.573435037347795,-0.6889668370638272,0.18279131073418609
-2.4971000001659953,-0.5675054462757763,0.19306573981154582
-0.09455928792426095,-3.5887922235390994,0.19913055594342946
2.5795168892453333,-0.6561065521230932,0.16961189463742737
-2.48317759499063,-0.5463101351823455,0.2037484749249951
2.5797311526149125,-0.6237575523724633,0.181611131695281
-2.4683495356206593,-0.5278217042541711,0.19048119984050793
2.5879229668771497,-0.5943049842508957,0.1747809708152549
-2.477144485591222,-0.4989461735497611,0.19360646329811274
2.5665389173839666,-0.5660684293689675,0.17677483870532895
-2.49461574656024,-0.4741008311158512,0.18674622313103179
0.03274037123481894,2.4990374512056253,0.15891074949091435
-0.08225547288616901,-3.490708472700994,0.20134567471701292
2.5828263947380514,-0.5423680639540847,0.18424383239788902
-2.4582393734727295,-0.4456424353962295,0.17623924911450295
0.03457780431747443,2.4980348316927903,0.1650660001074365
2.594101576267535,-0.5126489497443412,0.1771171002211441
-2.484920627117908,-0.41312776413904606,0.18250144172191274
0.034766537461970365,2.5031689364308605,0.16536673681707464
2.5905502419853037,-0.487442385857245,0.19381976293343645
-2.4804046745603197,-0.3880722308507199,0.16687896384067558
0.03850957862592051,2.524966894790114,0.16471879404394757
2.5830026630161993,-0.459791180080797,0.17361699515059434
-2.4609635052385026,-0.358294211221992,0.18495978204140676
0.03926636813042894,2.5321122638614724,0.16580271707820213
2.583638546892317,-0.4320124575179378,0.19216276354855244
-2.472264741269515,-0.3295586724802941,0.16778731102262773
0.038209775371108465,2.5550726146088594,0.1668816232984029
2.589402190441979,-0.4008029013998305,0.17798095414403106
-2.464612008302335,-0.3010754781141799,0.1824441296591665
0.03832547676039887,2.552677511214087,0.16682099223627117
2.5910646105661903,-0.36742295138128045,0.1846311883828246
-2.456974491221749,-0.26936171596325725,0.17534566587170344
0.03643255292600168,2.519220430998993,0.1748918439401735
2.5836844249103033,-0.3385928098408799,0.1845552363451824
-2.452398651484021,-0.24307848068814908,0.17391284088262976
0.03480637011428541,2.5643158360394747,0.1699676540622695
2.572557818643369,-0.3019677141701328,0.174571487936999
-2.4536482524692866,-0.21312185093273905,0.18394929662998896
0.038950828656951646,2.5667307805317607,0.17592363431350544
2.5977215417325468,-0.2742554750213314,0.18097671901807003
-2.452442735803116,-0.18242748182131893,0.17791247889129227
0.04069256479134975,2.557880572153917,0.18869593085032554
2.6074801640845897,-0.24582680000232346,0.18517578437704013
-2.439619635922951,-0.15098357360635017,0.17556479219917182
0.041169401419273326,2.566841294179312,0.17867457278312104
2.599983030852635,-0.2140615798288022,0.1927107816543402
-2.4180417098763227,-0.1191182115668209,0.1648816915660643
0.041556710369449724,2.5751362701950904,0.18218160684787588
2.596283417744822,-0.18227729125030848,0.1692625596697686
-2.4498443731610773,-0.08951815866129731,0.18337146354219228
0.03820223434309446,2.59071031008211,0.17256006632148768
2.5992366359890258,-0.14794293901792588,0.1860201844444275
-2.44795792746688,-0.06073346077363478,0.16309540471798073
0.035310878021581296,2.5950726134341138,0.18609659573954437
2.6118429787947863,-0.1149076002754652,0.17543943909244414
-2.438496946859156,-0.033258335270788565,0.17442313700513015
0.03293238598643517,2.595340593303722,0.17880353906494006
2.606619904352163,-0.08396298893977441,0.1821008084848421
-2.4317566654421903,-0.005682536359944437,0.1696624930368786
0.025922481984792856,2.5886527187328334,0.17519801550138636
2.615829825556414,-0.04629609792864446,0.173899829048232
-2.4417388592006843,0.019569037265326106,0.17887807474723744
0.02316172647856513,2.600286376376893,0.18463386011052305
2.6249866219831763,-0.012069033406767935,0.16868312011327663
-2.435638073808126,0.04664959365334232,0.18741307428733592
0.02340136040807312,2.6089476626620396,0.17796567267271682
2.6194749238310275,0.0206124969727159,0.18336227831583332
-2.4471956498630165,0.07754966246369029,0.17354103355140157
0.025264847322657942,2.613767434009315,0.18195444364001795
2.616018591372156,0.05085652613155009,0.1698005975541452
-2.4246005294903834,0.11065599075558627,0.18604567144241335
0.02763281049472286,2.6128025114973217,0.18081918964033597
2.630549661645468,0.08139098577693815,0.17789456223002176
-2.4480362909235165,0.14619103853352108,0.17531085719230247
0.03496249886300252,2.632102091200575,0.1825183956468561
2.6227095565267935,0.10532509842400231,0.18538096920416294
-2.4336489869163946,0.1825140267604945,0.16237771962203623
0.042548219743829815,2.6324098458040446,0.17912654418750473
2.6237209477614942,0.12839205533516734,0.16619390512165316
-2.4414452488792704,0.21989941111471178,0.17478484488161997
0.047484763736231075,2.603173005155447,0.5558349562360034
2.62347568515053,0.15164934374126876,0.16875936889222234
-2.410505201239162,0.2529039017335508,0.17175101543568036
0.0544036086112252,2.628738830212552,0.5713748165981529
-0.015912869977523992,-0.4618953552183608,0.0505476622708482
2.623900727335217,0.15969391512847325,0.15888025400785522
-2.4428197101519284,0.27291980195194465,0.17104195220804155
0.06502216045453281,2.6185099282782676,0.5564841332602113
-0.013466902134429505,-0.4213251894933834,0.060698974329329886
2.628013269541653,0.14782795957577233,0.1424742489956749
-2.4223035626555105,0.2714714534673657,0.18390106210370138
0.06826366564774898,2.6187918402103865,0.42134122023652193
-0.014315373887315817,-0.4685615771728715,0.09169659582807604
2.6174089054488965,0.12177414541523582,0.1599025500305586
-2.434794750932052,0.2564405653484602,0.16428088228597473
0.0697829534795624,2.6054315280793556,0.2900966713120604
-0.017472724346893596,-0.6400558668060272,0.12217104394346273
2.6241314189171074,0.09109683222956923,0.16451819241212468
-2.430039683176644,0.22706616083914155,0.16284115994404955
0.04987849836703586,2.591207591730861,0.1965672297276567
-0.03866514919042923,-1.8775892051845142,0.1425745417402971
2.6184765671553003,0.07289103831027985,0.17659981164015545
-2.434491487383956,0.17323861967112414,0.15762080426916109
0.038983158524354376,2.565934928237701,0.14159683153780322
2.6059576664310558,0.0537056148481518,0.17855292309821835
-2.452398526311519,0.13270830722717503,0.16205437953511165
0.023180055675502558,2.5544647050084013,0.13070450426480226
2.62877345822216,0.03936372131897306,0.1770732701509413
-2.444972801743981,0.08864159557091564,0.16496622307882086
0.008967890566917228,2.553652005303837,0.1398102708819128
2.607119816063171,0.02857209443723879,0.16891380637235634
-2.4368239389162425,0.05226937011355981,0.1664980808700826
-0.00022662643240532352,2.558985534781838,0.16689014927591034
2.6162429385325945,0.014362287894266855,0.15910895327416302
-2.4377285680194594,0.021356271232292973,0.1745716553999315
-0.003257872727554022,2.557385084473452,0.19381893293214775
2.6101937417561842,-0.004977943203232046,0.15885647952967977
-2.460783153992075,-0.00010905963214182489,0.17336912091993606
-0.005768570086257812,2.559640644897241,0.20516764734810367
2.602090430908519,-0.022031615498155695,0.15535027251314462
-2.43488315179556,-0.020091329563144345,0.17154787825364567
-0.006656024873602864,2.54329211792929,0.21781565565493188
2.5996262375973394,-0.0446676771913776,0.15465026031584886
-2.4553386704054305,-0.041731227579731994,0.17325553172561714
-0.008050804238715889,2.555856910655064,0.21837247709385935
2.636438563999578,-0.06388806860556252,0.1548333166228109
-2.4295361583157615,-0.06326295720320334,0.17082462981918994
-0.010478142838510032,2.5372146421663064,0.21545338036482306
-0.006935290130341851,-3.0066324322055986,0.10243982289160951
2.6041795169705226,-0.08536736033932024,0.15202655531793924
-2.4427827710531163,-0.08898351387009075,0.171199106030787
-0.012095676741542058,2.5501345394528916,0.209030090090712
2.609180820052994,-0.10908897152145305,0.15569299198961867
-2.4438016081305682,-0.11364855214807607,0.16821460101829516
-0.014739051693055283,2.5460224357030055,0.19886910990565215
-0.004044785617950916,-3.093403746534517,0.11913224410925972
2.615340604633092,-0.13167173870825133,0.15704914214676832
-2.449644529070172,-0.14138275262456848,0.16455191321139273
-0.019057807652264003,2.5453718173229394,0.1973029056099177
2.599630088075192,-0.1550215587660945,0.16082936526930622
-2.4333366363982245,-0.17308533952886557,0.1637704820435798
-0.025841001961699913,2.540063087735066,0.18997464111454349
0.008682941945847997,-3.0305149859943605,0.13073764438088029
2.5950241547861888,-0.1736350262002209,0.16498711284672532
-2.442873542947291,-0.20477452168278462,0.15716924914861224
-0.0325464454392595,2.5242534191056327,0.1937807723693254
2.604218123732768,-0.19780097911769728,0.16758039313389533
-2.4345875660771124,-0.24154052172432472,0.1608667687668376
-0.0436799766089953,2.5162457795714985,0.176760932881569
2.59373100281042,-0.21695720503923357,0.17130469306740523
-2.45485113853598,-0.2800903066518304,0.15602157954376475
-0.04487434257447281,2.512159762552761,0.165695954830313
0.030788010410771074,-3.271336676758184,0.15568871653210004
2.60142226572867,-0.24546198702401179,0.16495626271852068
-2.4471396973034842,-0.3114958967996727,0.1570424656109253
-0.04535434239501076,2.5131979514414198,0.16236026201560264
2.5957671053812814,-0.2750199630540882,0.15712964232186372
-2.4338105186210095,-0.3397973069567859,0.1643973690900859
-0.05030226189732846,2.508427455829903,0.1638261929685005
2.596845755437342,-0.29721468981799526,0.15502137125625923
-2.4526396549402714,-0.3690137070075564,0.16150145723128045
-0.05833482265073034,2.51062785397436,0.17099159852637782
2.6073436112370456,-0.31914017405141754,0.151719995875971
-2.44492109341515,-0.4036989215994541,0.16845834521995467
-0.06200304779653686,2.491465061087068,0.17383386276313278
0.045895224880273734,-3.3525049998092475,0.15391176194846581
2.5937486080957064,-0.34195677947342157,0.15844504668084683
-2.456378472365614,-0.43523500395181536,0.16924523322440954
-0.05852140311004746,2.4719049084173412,0.17908776915483357
2.5975025625125063,-0.3703046581575468,0.16184034300389755
-2.4666605097104624,-0.4622607158329214,0.16647298696003873
-0.05248421454281444,2.4859565759240185,0.17753846279534594
2.5706625834680032,-0.40391574798340824,0.16575595035170126
-2.4566722057788555,-0.48530854793088474,0.15774789534723668
-0.048118752679878925,2.4762354329795806,0.16939505948654265
2.6041788241912482,-0.43219559082913506,0.1603097157652639
-2.4591855661704205,-0.5122082623822601,0.1543917086397327
2.597473868071591,-0.4605528528201327,0.16415188815911677
-2.4598600546967107,-0.5411990994002833,0.14886213572430929
-0.04352147110023149,2.4518482974419626,0.16672713377178167
0.05114992525425464,-3.5053608745835874,0.14527468759533416
2.57647710270906,-0.48893592054769736,0.1737025520548112
-2.4557702090076563,-0.5687831448433469,0.1390555537408575
0.04873363796292573,-3.4559444284103957,0.14893193741315222
2.5775607891738734,-0.521522983808961,0.17548423979075956
-2.4577332996081718,-0.5993628732441614,0.14307450222149468
0.05150380449843599,-3.4463967756115994,0.15725685269329542
2.5703366622191144,-0.5484305530038501,0.168338706836602
-2.425060033762625,-0.6250496831110319,0.155794438171376
0.052541042004730816,-3.540147314678986,0.14815877870837815
2.578786766350786,-0.5774783367108433,0.1703413666654971
-2.456608677467704,-0.6539518698201385,0.15483255930408407
0.054780027553176756,-3.545088307836029,0.1499057548644669
2.5949673031548373,-0.6065751688544604,0.16661314556749038
-2.4364776331807994,-0.6802990292506883,0.15433939183191728
0.042129287012468875,-3.5758960214496662,0.1497952489182832
2.586639255894749,-0.6471430809435539,0.16000464339102516
-2.4620831286147893,-0.6999331610367266,0.15594365877102936
0.028131698415250393,-3.5798520375603524,0.15123342866348402
2.5944494064104604,-0.6898589301317151,0.15853141778225208
-2.438476057784982,-0.7172338726136722,0.1575910044713533
0.011419417403750886,-3.5588898937549773,0.15294724045887706
2.57817821333401,-0.7354897569568286,0.15625647644954688
-2.4408197562528753,-0.7323689134545972,0.15951862582640047
-0.0027877229211832714,-3.6598559504370547,0.15280396610218777
2.5783040937293413,-0.7780823185479783,0.1599291726630485
-2.4706065519954814,-0.7482089318163102,0.15678715870211837
-0.009474967753494816,-3.628727014161168,0.1529615445902457
2.5879342333318234,-0.817004523642108,0.16250504639114727
-2.4758584158577865,-0.7714174488012353,0.15783336353360886
-0.009302565001725088,-3.6267138490210984,0.15750782396991286
2.5756452566551595,-0.846752929789626,0.17397132472265991
-2.475087050834528,-0.8015214035038823,0.1483146080628175
-0.005033090839997072,-3.6260572791136414,0.15385644325171682
2.5716334891351775,-0.8713565822405673,0.16769140931737359
-2.4742059342173452,-0.8353911539504661,0.1496082207327461
-0.001580506122414272,-3.6349600095604697,0.15869680051995907
2.572275153224981,-0.8948465694587393,0.16520680967867177
-2.4606317139029343,-0.8676141454838713,0.1512117426502556
0.0037816005093911104,-3.603104431635772,0.154554282515192
2.5709795510480715,-0.9218815800828162,0.15619838112383394
-2.507990220164568,-0.9044882904238575,0.158328306725743
0.006280431304737563,-3.6190283375740253,0.15178072346982271
2.55666759626331,-0.9491163275705129,0.15445797085848043
-2.4813170180930633,-0.9370819430933607,0.15765157363990212
0.00567543051522383,-3.64309569560428,0.15947936209736047
2.5752530172569017,-0.9774651961037316,0.15478193223962824
-2.4977352933672026,-0.9668660869572749,0.15228010161026334
0.0015951071963791873,-3.66480343753441,0.3659189384117103
2.5607917227929984,-1.0120996509058429,0.14191826179381864
-2.470140662408756,-0.9949593441481133,0.1615790199796666
0.013208674437197459,1.514598048111515,-0.06728031151056643
0.002518101752719346,-3.745461495608036,0.39104196394693536
2.554038963429047,-1.0311414867693494,0.15182619931499775
-2.486947869113313,-1.0205093151182092,0.15626591332894538
0.006894752212304754,0.4480066288657878,-0.09075707954381063
0.008930970136816221,-3.741529762526652,0.5993854267655587
2.568609578284427,-1.0397722861747327,0.14781376914296296
-2.4733739774378125,-1.0401022392938473,0.1606868013211724
0.00045188609920816716,-0.3609962585704797,0.057426469232601945
-0.009257179104233244,-3.744438035555346,0.5278342453230561
2.5484833145647996,-1.0501393623415252,0.149413544826984
-2.4714908653523278,-1.0349799513138531,0.15483804689263964
-0.0012085281490949804,-0.279667517668846,0.06802004207958866
-0.008641364523986606,-3.7566688468768894,0.4506563049049044
2.560170802512799,-1.0345148681156235,0.14231271992544584
-2.4807886150229628,-1.0219907514289586,0.1581965878024781
-0.0014408058074739088,-0.05690968482376024,0.08912051417686857
-0.015583144684050856,-3.752805297127239,0.3336028595660506
2.5428941501697837,-1.0151921495961258,0.14258404849708683
-2.5060308989738402,-0.994661120451143,0.1608959291298722
0.006012637656787653,1.9805768810709092,0.06946472407065075
-0.016050570614078462,-3.696200040210574,0.2268114776015806
2.5444832401759614,-0.986434920009363,0.14207307342761236
-2.5244423852179247,-0.9662190960415352,0.16065598725991667
-0.015762226058954047,-3.6821453317766033,0.1557857267021412
2.558102990439896,-0.9552512134256418,0.14537829665149277
-2.486812932741547,-0.9314646103267192,0.16218679281681042
-0.019946944711041404,-3.604776896026689,0.14252473228151386
2.5438185586818483,-0.930760921057944,0.14987382913444186
-2.502058784831046,-0.8992843877077281,0.165592037413723
-0.020822582551378154,-3.590236594136094,0.12668367642746486
2.5457760429069087,-0.9051856549688451,0.15789184639468193
-2.4821276720022225,-0.8742322442529912,0.16107303611085116
-0.029842098396170653,-3.5633378374947253,0.15276738728429298
2.563603291783946,-0.8887304850874359,0.1504182167127647
-2.4741377297025893,-0.8391571596355878,0.16274241386519323
-0.027892653025973314,-3.627763632647424,0.1626289006447529
2.5539887599442266,-0.8657782183998733,0.14659952627177167
-2.472758168537094,-0.8188022378299923,0.16497272014517755
-0.02620361958510405,-3.5908031330232073,0.19368815092181346
2.558619939781818,-0.8449809882162431,0.17068997644210895
-2.4731007131677267,-0.7981275248545442,0.1458701526711601
-0.01979173028629423,-3.6610362148125306,0.2013099267366635
2.5671836554008216,-0.8193632273420413,0.15515815396958443
-2.4726787390747216,-0.7822383449190173,0.15812258584216887
-0.014057955678288346,-3.6046343979046283,0.2171167973861099
2.5615195113807223,-0.7951360742799377,0.16993755695194435
-2.474302393401564,-0.7661021825667258,0.1391028938779496
-0.010437276927836322,-3.663909299123412,0.20347128978408596
2.5653023829077006,-0.7704380182133531,0.15798336502360996
-2.5006299620821015,-0.7466129823081827,0.1471277834990938
-0.005657841403324208,-3.664015745770902,0.2153623349920531
