0.0,0.0,0.0
0.10005905795541044,0.9994068805870095,-0.0030021304900073875
0.0832347023774022,-0.3502022304757605,0.024786147537693974
0.04953880918640983,1.008035569549559,0.04770132169973005
0.04406646873992777,-1.137910670913367,0.06187123818048627
0.011734668484346301,1.0530862453291256,0.09387243085916759
0.034213179507005906,-1.2047947302406141,0.09954840676151464
-0.01827948302537398,1.0758947639799468,0.11672786674856789
0.032530486576489326,-1.2174799267782874,0.13366524489959014
-0.03850665174098178,1.084633649766037,0.14834408037980285
0.032831093377012184,-1.219245396250124,0.1395538898730405
-0.046726461213916305,1.0871414664553714,0.16012420336096578
0.033605916240590096,-1.2224503110093334,0.152807742472513
-0.0604121361288062,1.0789490452879587,0.1659205460582185
0.045891658829437916,-1.2275935679360936,0.17237628451588466
-0.05313505419866124,1.0727544651267136,0.17950092727141678
0.044050550346776254,-1.227190487219662,0.1829901170865266
-0.044507458801195346,1.0772482279457911,0.18054789114178582
0.04228604229183301,-1.2250205508571226,0.20155642077513874
-0.0412227485301351,1.0805843515787548,0.20057888615066582
0.042050718549280414,-1.2269092511577713,0.19612882878245577
-0.040178870775688796,1.0692966383301818,0.20537625061161835
0.049864585568567064,-1.2229176673977933,0.2144179642543317
-0.04474106015510266,1.0704473552004057,0.24374071016366752
0.05778109343867308,-1.226005276911328,0.2091644684710986
-0.03589392529555327,1.0740181565920068,0.24287011078311146
0.06334291066468152,-1.2208355140167966,0.24009867038091803
-0.01580594214548251,1.071302600228986,0.2549456546127931
0.07369801646918678,-1.2229496294400735,0.25151811163670457
0.006502919768110481,1.0675303678569976,0.25722805772202995
0.08755071260527883,-1.2260249368298164,0.26499462834226856
0.02951237432996981,1.0616927246811636,0.2594381488881271
0.10514549534248893,-1.2260237282746995,0.27185031553819256
0.05008575655056665,1.0663467088977217,0.27093546631453425
0.12226103613014738,-1.2275176021520255,0.2694349631063065
0.07378298729344226,1.0602548464308015,0.27282840774178296
0.13865385266332597,-1.2268018358071626,0.2831967758312161
0.09263313432947291,1.056973528601724,0.28222531654266797
0.15988020511488676,-1.2260260446306024,0.2890649138842621
0.10947071190870544,1.061652992757365,0.2867917421676735
0.1790877197434876,-1.226245030199244,0.30083128530024306
0.12959347375210556,1.0583227204187646,0.30133334083344865
0.19750119666323102,-1.223666966342658,0.3021148032637647
0.15069807119060968,1.0654129721582228,0.3017838427184826
0.21339146497431166,-1.222724886020045,0.3057436845399302
0.168927156029734,1.058677565535715,0.30088844044976454
0.22692019786704334,-1.2265672120248772,0.3103284473615856
0.18515681483491503,1.0618461527725243,0.30613995090855306
0.24196062600581636,-1.2224390467236212,0.31242122461015553
0.20549718285731022,1.0647174889359219,0.31010603041362406
0.26218105542260356,-1.2235802811252101,0.31122590730493166
0.21435010345952385,1.0674970953487404,0.30926161359191706
0.26839417906573976,-1.217847876347751,0.31784055486882323
0.2327272508132359,1.0694479710790739,0.32228488802938193
0.28492907825561214,-1.220951327236516,0.3170864760478633
0.24977674439197692,1.0654343054818656,0.334498798383179
0.29735758453594624,-1.2240200960225176,0.3191819095541872
0.27490173594462597,1.063240795863798,0.33684849918787996
0.3145771555541849,-1.2213932104983103,0.32693295318037857
0.29939560546280314,1.065573089425854,0.3429160973527538
0.3372240789888381,-1.228063672291107,0.32757295910718115
0.32378637420462203,1.0652301466642138,0.3379286284963268
0.3552133411830545,-1.222553999824489,0.338140339372024
0.3483740442739512,1.063328816450618,0.34663987314614875
0.38237264218463646,-1.2223801155457719,0.33341967904653924
0.3668195307214297,1.0665710924637635,0.33885134199436284
0.4042003289218266,-1.2231209437342339,0.34246455349796234
0.3867299905395196,1.0653996005405846,0.3440594895260419
0.43025097651506433,-1.227182702645711,0.3394435501051879
0.4104277704607503,1.063243277477267,0.3469687976793536
0.4554665207414548,-1.2253132136644342,0.34827180433168636
0.44017413443839554,1.0672076433181308,0.3447952694006024
0.4757064633980267,-1.2235007220383045,0.3533765562942929
0.4686269127494412,1.0658309648820248,0.3432833217656131
0.49387508996662327,-1.224009279448637,0.35298821696882293
0.4941236182317711,1.0694151555868467,0.34002261479253415
0.5100291955226111,-1.2215178151718225,0.34738033875462804
0.5194137363698792,1.0690282474286221,0.34325041050796556
0.5303594023987086,-1.2159450582977582,0.3417724006828809
0.5409829223094855,1.0689376778191007,0.3365104499476122
0.5519465601505364,-1.2210249043291486,0.3436638411862684
