1.3554413631283555,-0.9050730618586036,0.7107584297295347
1.3928397190377566,-0.9053571335206483,0.7121106290688685
1.4256474444136171,-0.9015374682664319,0.7138130495752354
1.4529275458696664,-0.9025965219015137,0.7115697034636385
1.4831834956177787,-0.8920246676903083,0.7066879686346514
1.4990939840712745,-0.8818852631402381,0.6995510399755267
1.5213687098532152,-0.8964869753082818,0.6974918276092824
1.5493335526733685,-0.8926910950114366,0.6969919701474628
1.5797025498885768,-0.8969253151518424,0.6942841271787255
1.6076491752427515,-0.8842291669889681,0.6952955030630806
1.6351863895436831,-0.880238004222051,0.6943592871199293
1.6705118783957205,-0.8805437868525761,0.6961014715224971
1.7054120535666202,-0.8875154254804805,0.7004299530165403
1.7429319136534944,-0.8847230416959799,0.6998233194056257
1.7785832108936368,-0.8822056430482434,0.7001907532863954
1.810711750549948,-0.8828736351792601,0.6999396360378605
1.8434291617717586,-0.891220534448375,0.6976802394503911
1.879690209334546,-0.8886010216141011,0.6968039738985189
1.910971588025035,-0.883041664699159,0.6950957136873177
1.9424136032828694,-0.8802645509564457,0.6940601535984958
1.97381258698636,-0.8875788067737718,0.6882122232661638
2.007912167210909,-0.8841197403387409,0.6923503645665535
2.03505413833401,-0.8886052590229658,0.690914716206428
2.0747305208238807,-0.88531171101741,0.6934353962760825
2.1118058656368204,-0.889141025111674,0.6906732891087843
2.1425778894146235,-0.8896849823498219,0.6923848167329965
2.181241897474457,-0.8960281838465278,0.6880624379743999
2.2158556409436323,-0.8834309655154622,0.6804848334411268
2.2522616174629837,-0.8849185714353296,0.6763550867152719
2.291348274784854,-0.8820419949978646,0.6806749403555606
2.3284943111602097,-0.879528438167188,0.6882361058292574
2.3557771607143154,-0.888429188195802,0.6965831749434734
2.3917397314673656,-0.876329770017297,0.6938327387938883
4.830370208193486,0.4101121512896919,0.6873843989670165
2.418811161891221,-0.887832140583767,0.6878586863185796
4.825741914792145,0.40377086700293996,0.6877119458511917
2.451324744058196,-0.8757734903871865,0.6832124811578713
4.847044837959292,0.3980524632758045,0.6694403552109124
2.4773040640670705,-0.8770998087541912,0.6801929454925854
4.837273731002581,0.39279918184590507,0.6851653510628686
2.506476391863396,-0.8765606357758142,0.6781067857481287
4.834200227870619,0.39057870413436735,0.6820610917314122
2.5435619443875037,-0.8703441273782142,0.6744981392470972
4.843989952016495,0.3972046742061972,0.6773296261408357
2.5771849788706964,-0.8726483475221651,0.6779215788033042
4.858977109513095,0.4007439426845917,0.6698130782998813
2.6064700999782864,-0.8689967282286244,0.678946864734127
4.853844042488658,0.3953941235941167,0.6764696985406237
2.63846728213144,-0.8735684792262386,0.677225819951902
4.849494100266864,0.3881087276779962,0.677038565383736
2.6726122861523733,-0.8810618784130073,0.676446573577094
4.863451664045876,0.3847401059287793,0.6845185440680227
2.7005596483503207,-0.8704234269669293,0.676986551056104
4.862305710964032,0.3905351737011215,0.6848839034851241
2.7308329896490076,-0.8776516675727493,0.6729042935641455
4.869107897370364,0.38520104992201004,0.6779474002779134
2.7564396084660334,-0.8721863135360626,0.6742008559196713
4.8611988864182045,0.3763005411005817,0.7138739661299365
2.7825101274150166,-0.8813369769893351,0.6725662549718937
4.862700307206417,0.37143363615726044,0.8590350371734312
2.7958612543992087,-0.8706893744559787,0.6716234642633732
4.861950283116777,0.38585563841230835,0.8444955442784225
2.865361318321411,-0.8791915713361842,0.6731575123169166
4.8658608249726925,0.44678813115019744,0.797288702926316
2.944890035577565,-0.8774224486066646,0.6855844668138602
4.852748893674168,0.5798218552689036,0.7574427746462552
3.028073806823316,-0.8510404352508387,0.6800786990281779
4.8185955154825315,0.773667129762216,0.7068991950981761
3.1638883567972482,-0.8068459358215394,0.6609193524764159
4.8186474298237245,1.0058961753433135,0.6644476163763461
3.2684187086774745,-0.7946425365179624,0.6538530505591313
4.7472273847323905,1.223759850210394,0.6921506336941283
3.4160555819993226,-0.7786770942691779,0.6445276408191505
4.712335459816622,1.4711381546179259,0.6735073620225429
3.555427670585485,-0.7398398944569573,0.6422548508002907
4.658301446972872,1.779475996142574,0.6778761468142727
0.963040555256139,-0.9916894686194828,0.6487229470078197
3.7555141330953448,-0.7001328943003182,0.6425711943184662
1.3396965520566326,-0.9880806789031968,0.636871327077887
1.7700381748021645,1.1718416130394373,0.6612895749427535
3.9545452360174567,-0.6972586908374647,0.6655267376492263
1.618285823868937,-0.9944492962036251,0.62921278400123
1.0514008851925736,1.551451319902182,0.6757698879190914
4.2692901242714445,-0.650102138704648,0.6522706556612352
1.9624776384956495,-0.8747732973115732,0.6557385021284647
4.711928372665138,-0.6702878857346315,0.711417209058665
2.1691207499409995,-0.844767658998488,0.6656001539611773
4.843871635601735,-0.45531270093991294,0.6972314384461746
2.296402644338021,-0.8066545238756364,0.6803298998760549
4.893903752460904,-0.23520645756346037,0.6931164914233859
2.4457298450438967,-0.7767029082979169,0.6529404676713247
4.869218013719678,-0.08791023475820176,0.6933210607337389
2.5276790603495445,-0.7457478530096235,0.6461405789261926
4.872299476374402,-0.006564859811897417,0.6852212946630467
2.5751453495229897,-0.7591340786725442,0.6433108149115303
4.872022485123352,0.11841190045578376,0.6551387687840313
2.646300455043155,-0.7708868887313434,0.6497435518285072
4.8683983218529185,0.25248278759742204,0.6434519881591035
2.718565935719765,-0.7840416991603545,0.6532346199400927
4.872139485139133,0.35443228902366886,0.5776968940896484
2.7672224357679873,-0.7707136808938826,0.6560535252382744
4.851955392869307,0.4120370075439611,0.4598608843700617
2.7902004507410236,-0.7866261367884517,0.6458265398786311
4.849807193940395,0.4508735877221234,0.46854918462659456
2.7965173720581604,-0.8058958152095952,0.6464946122426831
4.866032618132943,0.4836827171611049,0.5119510687308167
2.7950289008337443,-0.7950416199876325,0.6491541026492456
4.8631739515387515,0.5221381238631728,0.5792406154511984
2.7923982753973906,-0.7723640234465956,0.6516580837284817
4.858496310984814,0.5548216522678497,0.637390552023823
2.7852922594593665,-0.768764987653604,0.6559746140100946
4.860043488684047,0.5871763620966923,0.6759035814030564
2.7783492042124407,-0.7594066175306515,0.6571103651750932
4.844121991909358,0.6174688967648149,0.6933969914433122
2.77105776501108,-0.7531666617840498,0.6574403954407916
4.869136766108242,0.6416372539208319,0.6951270105335573
2.763198434108697,-0.7532278081880723,0.6569275298708783
4.873920642186704,0.6589885306560148,0.6810260634266115
2.7499596773588557,-0.7574814788927211,0.6536850331504971
4.871496853273589,0.6837086114668088,0.6640925460832111
2.74161655684826,-0.7565674051596103,0.6514071674964986
4.868405631267883,0.7060452408797651,0.6526550615465871
2.726169290274501,-0.7452117469865378,0.6484580987740857
4.8618693227935985,0.7340151938960287,0.6540918253176792
2.7182814235842123,-0.7466615326033081,0.6463879323864653
4.872656463579746,0.7565172439014525,0.6551120642412409
2.7110681608499747,-0.7494195671835457,0.6482323461529906
4.870503107311227,0.7824453911879792,0.6505713414377502
2.70088590625148,-0.7542943386366034,0.6464236138264638
4.870580537968412,0.8108012404671541,0.6527060912239068
2.6982719077134143,-0.7443805628429716,0.6481482877266025
4.867142550784434,0.8485260066045976,0.6532027979740103
2.6935010686140943,-0.7395710228850869,0.6516115989406872
4.867210748215408,0.8839655255565758,0.6620302204912222
2.694431422290411,-0.7360620755820442,0.6493191079527963
4.863586636467935,0.922675776179501,0.664537466346479
2.691606139932893,-0.7291506003841821,0.6520737445955384
4.869128118014919,0.9481045349111614,0.6634586386268992
2.686765766334705,-0.7242369057820763,0.6499800738341462
4.857287025661458,0.9632227695289973,0.6586525420283875
2.6694099781149196,-0.7187205621516708,0.6522765061145218
4.862507994413992,0.9827507549282527,0.6456069205040903
2.660090109305103,-0.7200886703549172,0.6479201549869138
4.849539089086573,1.0115621392456113,0.6378622457080766
2.6552650350203946,-0.7251028070195162,0.6465938014641917
4.857501200804345,1.0569248388139294,0.644647986579186
2.660911036588654,-0.7240995875672036,0.6459298230119722
4.86262174340936,1.0998993870152904,0.6581928953011152
2.6641415744030215,-0.7044146365908446,0.6572705590807154
4.8570570146510486,1.133259391339564,0.6588846860372515
2.6614344605094957,-0.7010127197401206,0.6547106879300236
4.8675766839071795,1.1528839368628083,0.665844351534114
2.646576320136157,-0.7040004313571513,0.6421203723284613
4.860404522996587,1.1683976876390698,0.6615838988159726
2.6306582614168557,-0.704821092766335,0.6349754470064508
4.86263400881909,1.2038999423376378,0.6607346476853717
2.6270561779558737,-0.6931159165525398,0.6252579895552962
4.8508086309514935,1.2268448238697731,0.6669578201173335
2.6197638331002104,-0.6966519313932902,0.6342111794774903
4.852158896806726,1.251333867736445,0.6640744625983783
2.6152878408364657,-0.7098629810247756,0.6371523643973086
4.849281810439695,1.2778259313835314,0.6519770169293588
2.615411165264999,-0.6955816352369424,0.6381742406924051
4.853179542666781,1.310477721665419,0.6461372570175713
2.6084337359981324,-0.6975895728905896,0.646074185383302
4.838949966716875,1.3406279170732867,0.6462606955897932
2.6112515489635184,-0.6782907209717277,0.6483325289939206
4.840815746117219,1.3684726635505335,0.6452866180806363
2.6142626229226233,-0.6953437522914137,0.6535323014173395
4.831426072524988,1.39286814831529,0.6454150147834863
2.6131968945606903,-0.6863327231249268,0.6523468421094256
4.828889020656797,1.4176898281377173,0.6446540535852041
2.6139405096923425,-0.6915597419065369,0.6505145181121758
4.841442476419092,1.4507853643156963,0.6402308029931569
2.61772429423485,-0.6811676242502158,0.6574034780347509
4.84446905262482,1.4848279880273334,0.640370431002455
2.62651381612083,-0.671949788973548,0.6548338157954006
4.839430885708023,1.522923553151371,0.6430904412205232
2.630992798695496,-0.6899295154085614,0.6584694137916639
4.83322954015091,1.5543792542150547,0.6562441946382939
2.640239644158778,-0.6839040866564212,0.6582447079835985
4.829549934535975,1.5991502947676994,0.6528220026836714
2.65694466128616,-0.6795344223547968,0.6656003671902965
4.829352894028553,1.6432116035074937,0.6587446572306921
2.669720998837934,-0.6752604919308594,0.6691954920810872
4.82307155006961,1.688140677547001,0.6625963869616565
2.676288909976592,-0.6562527958057154,0.6686410785533781
4.831634429109599,1.7262692957862247,0.6639417920700791
2.686439884688661,-0.6555771592145789,0.6661398336416545
4.8230462007477675,1.7610279642939402,0.6598181207418554
2.6980581375877524,-0.6762997550048784,0.6727919468955991
4.816002169485984,1.7978920093278536,0.6589306616450754
2.6933789118507883,-0.6424537856903929,0.6750212453172898
4.81270309088379,1.819537966500756,0.6565539210223063
2.6850260122939993,-0.6599750892907954,0.6662108047253518
4.83664058979867,1.8399269173184238,0.6614699999576042
2.672105520248618,-0.6421263869818388,0.6585842937875342
4.81392052720238,1.8524479241879486,0.6578057495992281
2.6528434085536845,-0.6560784231863135,0.6563051556517112
4.821802500147054,1.8676593282726437,0.656867088475668
2.637607349309675,-0.6637474406105071,0.6491655619358678
4.825332528446763,1.873805132724668,0.6540755251809687
2.6132215019919487,-0.653330724721533,0.6433907394233771
4.827821767207406,1.8883590757962654,0.6510568815690786
2.5928621822013125,-0.6485157510839574,0.6430715117699364
4.83436669869456,1.9014306961792922,0.6537489846573525
4.816698595050031,1.9258835944426793,0.6499601049727024
4.826098159978754,1.9548715799487901,0.6533573573863866
4.825805650486872,1.9760255149307282,0.6567295916528725
4.8230931256777385,1.999989990396977,0.6582214676595648
4.8151235294782015,2.0293420709875356,0.6451567007845266
4.812175282866043,2.061370690849891,0.6545632157370161
4.817865777930026,2.1021596936460494,0.6574981993215727
4.807769238019773,2.1454307432660014,0.6635155575439406
4.813375233203409,2.1929611420025834,0.6617241105763396
4.801705304880066,2.232671407708879,0.6681636939974329
4.7991990647962375,2.2681628831876988,0.6614595569755142
4.794669753392785,2.2963030964274735,0.6601886005772432
4.7980726801473805,2.3241339792376734,0.6617429807309536
4.80015863867091,2.347326159649518,0.6544732117251781
4.802838713676179,2.3744605066635733,0.6552200736572178
4.799633120878731,2.406806180977366,0.6580333009228775
4.800707976632751,2.4371509766433017,0.6640379469375556
4.7952886736004015,2.464672587080595,0.6628933761547162
4.795874156268793,2.4958787827401228,0.6583523068184327
4.797649907704413,2.5295639001124677,0.6561583607865697
4.779903485017451,2.558289170048436,0.6593454730730637
4.793491258250585,2.588136476377453,0.656045363461617
4.786267077296687,2.610744719948919,0.6534863520733114
2.523621698416346,5.06591580542896,0.6397812269665576
4.795318366414701,2.642558614736239,0.6454560452604279
2.5225712470179174,5.08646848731294,0.6312762710818701
4.801745246021509,2.6833983823535026,0.6554400424333204
2.5197118519613397,5.087562270166702,0.6381892763880744
4.784181140243619,2.7106409281632873,0.6576506449769547
2.524713179856642,5.08729802481051,0.6431048228581616
4.792975439974624,2.735366552400259,0.6503553097842654
2.5298895542301816,5.0948725712486,0.6477822254982922
4.779255274411104,2.7712914036076866,0.6565453067016775
2.533928391594187,5.103401724105895,0.6515812030155366
4.778180557532206,2.798663015753749,0.6490889199120903
2.537750770734764,5.103362450862303,0.6507872252685081
4.78274177873428,2.827735774850994,0.653768225907483
2.538548462385616,5.1002289544607216,0.6345040756990172
4.780309085688939,2.8637777806347344,0.6469575970213276
2.5364238202574523,5.115522291389947,0.636829721467626
4.769119279859325,2.8998533785145764,0.6462299767962325
2.5360336564224406,5.113961068447743,0.633551815323959
4.769547829815503,2.9170731653140627,0.6633940895249429
2.5386923715419796,5.101962214497348,0.6456806186570865
4.779222754344749,2.9636766852120515,0.7013660684142902
2.5323573662829615,5.106900611419817,0.6446286904300941
4.748823699039397,3.0738695059401926,0.8511421375024106
2.452986249551166,5.117592120845289,0.6307509424585694
4.756046990608839,3.2416447120607694,0.8310914484539942
2.3200229279392537,5.111431922703117,0.6081731831344448
4.728819281276445,3.4355216828856414,0.7934522869314944
2.1468610855497596,5.076505041019203,0.5853862064462331
4.735063718621328,3.6505147534254707,0.7324323350453825
1.9684164028308975,5.0404627788091005,0.5807348836437405
4.698798504353767,3.8817498267698554,0.6674720961857383
1.7291335454882453,5.023206123421632,0.5915803646186536
4.664734468330314,4.127601161401418,0.631282267496337
1.4852295055813605,4.967561832971853,0.6129448175721728
1.1806069932455832,4.93363394446471,0.6531574870419656
3.4037203169343577,5.216788656042141,0.6664157469150747
3.123765044854484,5.197058869178937,0.6378499657907807
4.834223619750768,2.3669974052703058,0.728451147146791
2.8625239647432834,5.156611123818493,0.6119507849967654
4.795612569925314,2.6185191487741166,0.7039212733651881
2.645219278905174,5.122856045925615,0.6444794698567217
4.750153693912324,2.845000549729268,0.6236121037890555
2.5163701036387525,5.104959653843735,0.6787435858339975
4.711917182321009,2.9801221177487474,0.465763609095349
2.4229492807081043,5.10505611681609,0.6982370662191371
4.696268411042137,3.0625284697729818,0.46922627450428417
2.37617904485482,5.074495770363603,0.7038100006961846
4.698441586657758,3.0703575062074293,0.5048464234162251
2.32407573008867,5.078817624479205,0.7091375072572971
4.6820633284991064,3.0919990952938603,0.5530490136763618
2.2825704469229313,5.0858051847021954,0.6987017356651332
4.679400468249767,3.0999795122648544,0.6136591136736717
2.248714125488171,5.079467849375172,0.6832870831821394
4.665018192954561,3.0995387717961806,0.6588841878091799
2.2276911616785084,5.077638291445379,0.6720083940929015
4.670013765557549,3.0881800566733157,0.6802685804787575
2.205385485664582,5.075102452621481,0.6621922131993315
4.657028019948409,3.0686351176933484,0.6869857195421816
2.186360532528792,5.0638403690319835,0.6627141646833451
4.66808925871351,3.0515664065045756,0.6777151434452529
2.171015609610174,5.0755457833741495,0.6579134999514467
4.669703934064945,3.0304838313221603,0.6656121688439259
2.153593904397109,5.070132452289762,0.660799852371048
4.670577757083417,3.024019124274918,0.6550089770996126
2.1221505817331665,5.0612053244118425,0.6680690330669251
4.667913192399581,3.015539116998043,0.6426230514948732
2.0997129497133153,5.0585222547549655,0.6726822368556813
4.666659244627631,3.003160854935108,0.637238829059362
2.082930719446318,5.066433570806305,0.6761515524144732
4.65732821077687,2.981268814082784,0.634026809696025
2.0534261748375413,5.0596215906289626,0.6742546049030477
2.023231955849076,5.073397543565348,0.6770439093264157
1.9944283589034433,5.052932243385198,0.6739748327195989
1.964964532963846,5.057619094062494,0.6722389860777249
1.933333047993598,5.057814797437185,0.6704245685624245
1.8990024762732798,5.063506986910488,0.6698949026057857
1.8702347946502917,5.0686232223409275,0.6672371894664179
1.83890882163006,5.053173795091949,0.6627645967138978
1.8143264636069423,5.052666597945933,0.66316367201414
1.7873086548212733,5.061606192414681,0.6576861362879861
1.7628167474012852,5.047747244536138,0.654816100287215
1.7380029839387816,5.051891491998473,0.6630489981974154
1.7066553510968472,5.039390365683791,0.6626176797563639
1.6820609675917504,5.041794607611344,0.6611212637168427
1.6712132518485483,5.050133059312388,0.6644595332052853
1.6361669124855591,5.062115757062131,0.6602596633686546
1.6094972889657522,5.033221834214195,0.6498104053854811
1.584143232182517,5.035756079535702,0.6599630102263455
1.551016037658957,5.035505840305241,0.6562084687701518
1.5240707654339711,5.0303026431858715,0.6568552734637704
1.4922679993104901,5.035465294391873,0.6549457328385777
1.4455134410882329,5.032518454396905,0.6571231986141034
1.4127138110167077,5.02016403324895,0.6617323914418558
1.3810502168674446,5.0367678547824095,0.6564378097243608
1.350318415092576,5.034314480267757,0.653196527156949
1.3161716020472192,5.022994096886412,0.6423564860932747
1.285462265542962,5.018886090893762,0.6399696100552075
1.2622883926304171,5.029816892130512,0.639844405121379
1.2382581696967916,5.013992160454096,0.6432630339967529
1.213748887309151,5.026339434316349,0.6466421325359981
1.1852089405916226,5.026375894603696,0.6497687698945448
1.169843347944081,5.017386641852982,0.6490673584851417
1.1430677678593781,5.016972727708566,0.6494949958510693
1.108521818911067,5.015935399372088,0.6513720261098112
1.0709478279350972,5.011896701623975,0.6505735179541821
1.0363012014602175,5.014109934616021,0.6490049819209607
-1.4065544834372434,2.718732053053609,0.6309915536462101
1.0190565699352023,5.011004246614879,0.6464297907078727
-1.4264986082298536,2.726641549280726,0.6310370138851851
0.9902043660784173,5.00903356847963,0.639055765489618
-1.3959821489507056,2.7369024289788806,0.6390356609110197
0.9595077110836795,5.005758065612875,0.6392986141522687
-1.4256326001650605,2.7417158181361927,0.6420184113863842
0.9314611509330208,5.015977650903828,0.6412299211934066
-1.443228127706794,2.7406199920417285,0.6406347987682136
0.892063767086273,5.003609752082745,0.6444710584695137
-1.410775152906862,2.737070411143091,0.6419561951156725
0.8550345636924427,4.994515726629446,0.6459389275897314
-1.4440376502720405,2.7309631711463784,0.6412716433127374
0.8347019446788847,4.999095382042274,0.6470214338888174
-1.4326734297640025,2.7325169985946367,0.6464357224631619
0.8064425466619874,4.992350795192145,0.6448539399419161
-1.4357944389688164,2.7359673845829313,0.6571504677776993
0.766229586944474,4.997093515757552,0.6438435091548184
-1.4409132139960175,2.7373730002631316,0.6593627910387596
0.7273671821033401,4.987391996201989,0.6419969416290946
-1.468308152666706,2.7351985253355564,0.6537610424897651
0.6877758407988871,4.988235337711375,0.6399126901076815
-1.4726422087469753,2.7336136927585453,0.6416703324623099
0.6577108245212118,4.98194031408457,0.6353713946467671
-1.4735612323763396,2.730849877108979,0.6364956920826188
0.6271438321647289,4.976358012106942,0.6421960985770481
-1.4791342861034575,2.737616507525453,0.6459329647552434
0.600627581885036,4.975511327722714,0.6431866607246486
-1.4785429045724214,2.7373905924835142,0.6489886204455211
0.5754248255328588,4.960247549476221,0.6393086726383351
-1.4619405210442231,2.7332307744912576,0.6458453768858229
0.5455153830204479,4.974578259577008,0.6449384609066909
-1.4799445079953708,2.7391150468983905,0.6507224601097904
0.5165302171063793,4.9669015900166045,0.6428955683752391
-1.484761002685592,2.7444154818454014,0.6533336031320792
0.4940599037944606,4.984570122555539,0.6454282920104242
-1.4929672265842955,2.753190258562455,0.6520679987036604
0.46069747195263616,4.960221384001603,0.649712048818201
-1.487574834257379,2.7534609060075743,0.6562857554345412
0.4305824312302129,4.972828907181515,0.6535581338258831
-1.4984500165230432,2.7574837147219626,0.6547803291588167
0.4007909384787616,4.965720383550208,0.652151917306039
-1.4986932659042749,2.763030838128571,0.6514281842300887
0.37082612080565314,4.967809795961195,0.6474991912535923
-1.5065283893096746,2.7654006884538282,0.6506876890570892
0.335694157107146,4.967914065702128,0.6469091109070598
-1.5111788584888266,2.761842632212677,0.6514801726262357
0.3022762811227343,4.948336102236475,0.6441798678887503
-1.5095460938683058,2.760444500199643,0.6443184988178758
0.2644291977670115,4.953892522614025,0.6406285175985953
-1.5193090964514824,2.7625892363627225,0.6502516876967728
0.23301006183328654,4.946689353390356,0.6397248484093299
-1.5176265213013065,2.756133333905093,0.6489378439980905
0.1953600574132791,4.952238616784946,0.6412145305202473
-1.5202094513584334,2.7571695398928613,0.6526166463289655
0.16113545222675876,4.94444699129542,0.6422128653632017
-1.5304236656618035,2.7547329742227125,0.6520756298526355
0.1254461438400068,4.933674839626182,0.641065966302538
-1.5288808870401827,2.750172940442691,0.6531709719294091
0.10392159566842796,4.936531137274127,0.6471799996746077
-1.5262402817682894,2.754361503929291,0.6526521710590713
0.07286012712569703,4.931035351017604,0.6492234181500306
-1.5286487278139838,2.755816821875802,0.6587490692024046
0.04570591118394038,4.93803220437481,0.6497824887400936
-1.5487217234966486,2.765994823219923,0.6545921282985754
0.0345052186797113,4.930863977033481,0.647785898458722
-1.5373933909111654,2.771128449448075,0.6504714247862456
0.01171904435782143,4.926181246354394,0.6477400368899453
-1.5435605543077224,2.776326578532615,0.6526672287529738
-0.020755993759035384,4.924023336199762,0.6542415340023434
