0.832285843616056,-0.042898446747970484,0.09835156533807392
-0.7792826151739727,-0.07779330951672844,0.08518147856989786
-0.08717904423702712,0.29999002607536696,0.09842780424791168
-0.06995683764148478,-0.3657869898886869,0.09782729281559989
0.8195162980196029,-0.04065267975566722,0.07074923321825016
-0.794193508906287,-0.08244021669097669,0.11993724789750874
-0.09444094148028509,0.30000016572124305,0.107383068739933
-0.07848139405437593,-0.3637963940442007,0.10345622655801015
0.8114713850737961,-0.044121034982144355,0.07183794496984766
-0.7909484554022611,-0.08300046253499527,0.13146214275774254
-0.097171070636404,0.3072411067903945,0.11449209191341209
-0.08282561572753325,-0.35960458976170895,0.1146499316976285
0.8171177819115566,-0.04818468159014572,0.08251705382735024
-0.7895056970540274,-0.08273356203593271,0.1393622092626782
-0.09402901773397616,0.3006475513576686,0.11789649945411548
-0.0810653735754392,-0.35719870342280124,0.12374876409610636
0.8249084127786228,-0.05247017467340838,0.10218439057135986
-0.7894330882988276,-0.08398319479701473,0.13585110204861747
-0.08706821035815743,0.30146158561195,0.12401446026381463
-0.08024954511765944,-0.35247969707958765,0.1295194213067683
0.8287215632722091,-0.061068310629500036,0.118614011652315
-0.7881211104225851,-0.0777998367915104,0.1337409595189145
-0.07406009022042537,0.29869748051235967,0.1298742254953979
-0.08001607213247915,-0.34926351050859705,0.1337575738705674
0.8374279666211414,-0.07861619486984744,0.14436258650536907
-0.7863584421524302,-0.06382113098169732,0.12257257120540514
-0.0620281357554477,0.2961624351882703,0.13818524523158843
-0.08386009231833491,-0.35046425075801596,0.14069416825930406
0.8370108115534813,-0.09933775870072473,0.15484561303725405
-0.7808446605393116,-0.044819360802028384,0.12778243306952689
-0.05318090484805739,0.30014728063803114,0.14649377066792357
-0.08846803031472449,-0.3508964239149241,0.14553797871153554
0.837508045747646,-0.1156879836041884,0.160176836820222
-0.7739284709875514,-0.028309798260176072,0.13500929307193926
-0.05037816998637472,0.29945962070469745,0.15365087929288226
-0.08891923067850113,-0.3534003484435254,0.1515420112298562
0.833533086108445,-0.11836125309568495,0.1544311135929367
-0.772666110186038,-0.023529366163440132,0.15095907617573417
-0.05297182536259984,0.29304672797800324,0.15671762552449797
-0.08761672546675423,-0.3490163183373794,0.15866067801579672
0.8259004207368109,-0.11213665012726444,0.07754689139009378
-0.7733872455616336,-0.025408673095373896,0.22044972000321406
-0.0433122200719305,0.291363227429583,0.15857580792229903
-0.07927951235949365,-0.35263189064809536,0.15729448921951628
0.8272255791716847,-0.11163217037511527,0.06974648035355005
-0.7754735212173859,-0.02243666488568679,0.2283931172941068
-0.022226105806063864,0.2915107359753009,0.1557803077915597
-0.05983199424140434,-0.3543954194617544,0.155591830972715
0.8351858646658016,-0.11298588872108198,0.07683606480458431
-0.7676636724347266,-0.019706930882755894,0.2207679842707636
0.011692812445307316,0.2822551617998718,0.15640717396849543
-0.031736160587366606,-0.3572711769174655,0.15541400322547316
0.8516700205764355,-0.12052755058555212,0.12197787795948241
-0.7504154846713538,-0.01183075975102392,0.18487494893429351
0.049648602020361525,0.2781647163674281,0.16674625397036524
0.004202197788609481,-0.3680407614802939,0.1507117679480014
0.8613956896108829,-0.12337545988718715,0.14644471112951488
-0.7425228235847106,-0.01113624664418883,0.16906686927213477
0.08038450797559836,0.2658289066934778,0.16755596587291927
0.04024493884951613,-0.3758402305548261,0.15762957209724326
0.8748625549221033,-0.11955131420872148,0.16670846517133803
-0.7279737532135434,-0.01915450605260028,0.15820845139762588
0.10605294817339095,0.2508297855467245,0.17163212208180476
0.076941117975033,-0.3914706791106969,0.16444780281255014
0.8843065468543126,-0.11191388571682231,0.1817989848446564
-0.7297773052118057,-0.03844201318518761,0.15367066377681726
0.1268613311098743,0.2415326684509691,0.1679921245257698
0.10770748377603066,-0.40012551343916763,0.17647196802409054
0.8946490708129435,-0.10730396478951702,0.18735678489187543
-0.7323336104764301,-0.05915407685582287,0.1558457855993608
0.15007640825225557,0.2359094210809914,0.17146980772000278
0.13272050306871255,-0.4107627751450726,0.18255327213411568
0.8979594990243621,-0.11104689178837575,0.18790755383237975
-0.7272993103940761,-0.06782581840697988,0.16463221874303868
0.16504130119858798,0.2297635872697002,0.1751708060259522
0.15675616387539684,-0.4120094846526852,0.1900932942514623
0.90517826819543,-0.10227266133020001,0.24541466483525073
-0.7179735809234429,-0.08449808395548178,0.1086552443146394
0.1674432312812558,0.22752755157690918,0.18567244772874747
0.1638994360599765,-0.4164477812502948,0.19005562300718393
0.9119718716833992,-0.09822496390350535,0.2381167255778902
-0.726297491173539,-0.08996041555095696,0.12780266498337678
0.17508222001344345,0.22959013465516276,0.19013851182772526
0.16046270680773164,-0.4232448708237856,0.19145207755867183
0.9074241583277233,-0.10980384516840594,0.2336932112940592
-0.7274221636160283,-0.07338411386238661,0.13885067443118715
0.17681875251624882,0.22476623335253232,0.1979393679461048
0.14259192080137342,-0.4232008773481371,0.184972200137059
0.8921665391184345,-0.13405268603990944,0.22406459118714295
-0.7338892214424225,-0.046716215099050516,0.15184960388915084
0.17454207212410353,0.22105937430114364,0.18444822429029722
0.12295856863317431,-0.4207947249938364,0.1943707938078806
0.8873333812570163,-0.15512320910398242,0.2600274116849356
-0.7352343887219785,-0.027123943609828005,0.10473729655087734
0.16200904857936968,0.22502779021627212,0.18270011640987244
0.09719879162485828,-0.4116198076535396,0.19161452721982913
0.8748975846704651,-0.1694384555080024,0.23951838894689234
-0.7379742691466044,-0.00683527575932362,0.12625061285718475
0.13938155783754239,0.22762220407003597,0.17783703321058097
0.07180408617403995,-0.4006411702991781,0.189770924016907
0.8593656537239887,-0.17108348454770916,0.21156647931374684
-0.7394599910865562,-0.00022495964839820692,0.15287302171089878
0.10734029825669816,0.24062303659410067,0.17781319128138282
0.0447669493654581,-0.3912509848803533,0.1845062469539759
0.8445515882821476,-0.15570288906190752,0.20347005219461753
-0.751026680584748,0.0018150311270948571,0.15727381058285883
0.07452536592017678,0.25637674441725733,0.18542472485888148
0.01963351577342904,-0.37418596673574767,0.1772667783746885
0.8442172003926143,-0.13789595901815793,0.1861425494775044
-0.7546945614889058,0.0014202980877402183,0.17628566239602544
0.041216965369110695,0.27391114209013895,0.1855356834072018
-0.0062349148170502515,-0.36620607775152003,0.17279739745564945
0.8373961652686117,-0.11807255212621111,0.18485368935048901
-0.7621566393665944,0.0007313110632132455,0.17334424649191132
0.009644831958539234,0.2811895030129124,0.1898434210324401
-0.030110776688479585,-0.35927522198452827,0.17013485398514047
0.8425006375927802,-0.10203972995226632,0.18132508655554413
-0.764397723201789,-0.0021994224718380057,0.17823137067649794
-0.028347685392023494,0.28328760272154685,0.19033055759698816
-0.05141858269370486,-0.36004920499650855,0.17240053994956167
0.8402812426185632,-0.07675924114429997,0.17445429716131305
-0.7756453103424668,-0.019153572794421606,0.1867816005747514
-0.060679432885986255,0.2870192590788791,0.19819604542974564
-0.06370433151170264,-0.3553611292870762,0.17013741696881302
0.8417519790632748,-0.04798097030869955,0.18518093738053182
-0.7852274181680529,-0.04020738450566382,0.18260948865499252
-0.09381475182998873,0.2888118517925003,0.191191405655453
-0.07827181766144749,-0.36089936521544563,0.17962629902014274
0.828994281629908,-0.028305797576340212,0.19361714751979323
-0.7974772465181412,-0.06694791743235759,0.17857870688312524
-0.12471892237511084,0.2955751082313482,0.19590608459139705
-0.09990244910881341,-0.3637752575238516,0.18037425169545787
0.8169437393290376,-0.024327026646505698,0.19567017602923104
-0.801860716616795,-0.08492172399851994,0.18151333800889846
-0.142138271930357,0.2986735995131103,0.18964081821049422
-0.12763498164531456,-0.3691689056818532,0.18984776221972335
0.8116720443552339,-0.051698326288193416,0.1961518978035166
-0.8059095079787865,-0.08683014035744499,0.18521219082095408
-0.15566305001650055,0.30070214222275565,0.18530950224793005
-0.15796214710650894,-0.3651832165641302,0.19745047032428306
0.8235506583970837,-0.09007930246012573,0.2218522956068943
-0.8147027233615757,-0.08532063444316434,0.17261600578911518
-0.1688835203878641,0.29877679906093313,0.18271185017423547
-0.18805253040621595,-0.3526402412746698,0.2025206516351975
0.8299945074711783,-0.12629636852073317,0.20490391322656262
-0.820222541977039,-0.07824061662841372,0.18831070918143852
-0.1887450960605335,0.30487056195003903,0.17668242179090457
-0.21102453171941038,-0.34634509574524,0.19961261845877315
0.8091507522745778,-0.14073654043910297,0.12060937857135577
-0.8257947386292211,-0.08079313343530052,0.2344515049135521
-0.21113432609870908,0.31280198557756606,0.1738175649589667
-0.22027824905919405,-0.33570771442259995,0.19732411040033868
0.794970136555323,-0.1273245022987893,0.1015162171342826
-0.8346923202284239,-0.09923223800084507,0.24260874576771874
-0.22271863004538603,0.3195188456444274,0.1818760721010174
-0.21737526847859562,-0.3434123664540809,0.1897916587987372
0.783002880205756,-0.10727289471820461,0.02667602642964051
-0.8235302669249419,-0.11715244716540124,0.28374146870801875
-0.21818563308711247,0.3225405574026224,0.18910680508315914
-0.19284430542514702,-0.3408825387288412,0.1779886833141049
0.7951362715027277,-0.0766809069555859,0.042648824508161876
-0.8040609529409928,-0.14150746098971723,0.2658566989740057
-0.20489725510186607,0.32311504598264534,0.17746084675918217
-0.15247723138335648,-0.34984125082267503,0.17482196377194453
0.8110321364156169,-0.043645128507652384,0.061355524492013036
-0.7674798542843649,-0.16732488374191945,0.24530990297095065
-0.17376159305909894,0.31943606279567577,0.16082360648753113
-0.09261952837078558,-0.3575376748663508,0.17652468460411788
0.8374089806160686,-0.00846997572615317,0.12628810541467464
-0.6981332591857795,-0.19085572377109172,0.19804790400979005
-0.1277170202546734,0.3210443917402234,0.15265009396001294
-0.052527294936284746,-0.3491296809021356,0.18160208118886
0.8496391936309222,-0.013377404941962115,0.17828001949780678
-0.6578119375156694,-0.18297299362635863,0.16744380689125704
-0.07452458285552421,0.3237429108386695,0.17259014614772233
-0.02256492799400619,-0.35527184239788145,0.17298908696744514
0.873960383590611,-0.03992314433056471,0.21628532601142472
-0.6867219609911193,-0.1593933994846049,0.14221456629949691
-0.03003652523672745,0.30902670178609487,0.17661448672341512
0.003978545303452194,-0.3621117679252595,0.17697427784061703
0.8909235539186678,-0.05480463488753797,0.21072153960644366
-0.7178718128007495,-0.1363751005049525,0.15015977641304418
-0.002948638569914319,0.29975432797120627,0.18561400656964805
0.021981172069331454,-0.361719005756095,0.17692301645449396
0.8976617736447424,-0.05895350209956797,0.2113545981802273
-0.7392102040361173,-0.11989456565276338,0.15428170219485857
0.009463508992874611,0.28947745440417244,0.19058083943439202
0.04270322289414391,-0.3634683967734431,0.17406306568303573
0.8989220398699457,-0.04084556251960102,0.2696708283102228
-0.7387322683860524,-0.1200017936612536,0.10315759243385762
0.008688990963692116,0.2833551817705843,0.17907174565309428
0.0516820058109253,-0.3732387449305137,0.17919860612268745
0.9037145951673068,-0.02280794184747509,0.23664178609417258
-0.7362122161155963,-0.13020937389717863,0.12841061669661608
-0.001732287533155956,0.2842806755362508,0.18454976041075014
0.04495404975224185,-0.37905137221360513,0.17855139906311343
0.8839342454245515,-0.019620080862727138,0.2196656066742693
-0.7414748098257422,-0.13336248862813374,0.14707726197571785
-0.010022735863241112,0.28135357239824493,0.18830303791747563
0.03209315756043167,-0.37626604892888954,0.1816935623950066
0.8652818461294132,-0.02425641599631409,0.1792795277278538
-0.7463775402832721,-0.1275745103155332,0.18949684509258818
-0.013949121343474844,0.28421291538230886,0.19125076329064733
0.022381172293185137,-0.3767797777288638,0.1876773310591488
0.8655517749148726,-0.03091216156858164,0.17499163178066918
-0.7577658015835526,-0.12028093262747538,0.20199660522450313
-0.016125797021427687,0.2835517299675685,0.18943730088750363
0.015362401326038706,-0.37769853159596956,0.18867248261951128
0.8670597371442781,-0.037787654318811106,0.17593499194097895
-0.7589110779409011,-0.1152434729233841,0.20050132368858573
-0.020605400367855915,0.28322114520576297,0.18847271053283612
0.009670353411919743,-0.3740619696552907,0.19359966397687206
0.8681259782316622,-0.03821185130957987,0.19169225145783628
-0.7661407853535955,-0.11349522612301909,0.1909446437619073
-0.02369694111933565,0.28666612502593386,0.18646349040812388
0.00710902970234596,-0.37253775878842665,0.19652488821343037
0.8724637358948868,-0.0347332867791329,0.26251254736984586
-0.7624154463100343,-0.1131355661089839,0.13141280599385605
-0.02518699849037092,0.2870754356990151,0.18690144618495697
0.0021209976975573273,-0.37224757041252954,0.19904422001287836
0.8928197415990274,-0.03675461037957344,0.26945885897857036
-0.7608318299235842,-0.10780513485219309,0.13050094098552265
-0.04704061889281375,0.2897689276318976,0.19714573825154383
-0.016560437965692232,-0.36649573013857756,0.19109119185639747
0.883024236945122,-0.030066783913032857,0.26509779161057095
-0.7672368161495167,-0.10552465343232469,0.13628177332641403
-0.07772579621007507,0.29071343980429015,0.20372332206617288
-0.045743085667595336,-0.3643211449873239,0.1881413147104519
0.8722264470408758,-0.024511556889835633,0.24898850738198577
-0.7721894312961838,-0.10254400454179097,0.15407614682551174
-0.10435961396345232,0.2956729451716922,0.20914371637481385
-0.08703373042834586,-0.3586953682500164,0.186188887920728
0.8537265547150057,-0.04463712220168538,0.21841471585494765
-0.7822924303657987,-0.08661940008510548,0.18035727507270224
-0.12626491870722087,0.2968230670617883,0.19231621198442467
-0.13635749304223393,-0.36009868958468405,0.19328862537653901
0.8446433059974923,-0.09017036819763516,0.17026399516043034
-0.7917245835929014,-0.06497407733120054,0.20813584280554162
-0.14389961302086393,0.29858974941763716,0.1811305281953654
-0.1781413095358408,-0.3502397792698109,0.19977855551731544
0.8285589244799922,-0.1344465642597522,0.18015899415398212
-0.7870473464376366,-0.048626818865999635,0.19953291147043076
-0.15796266123546815,0.30394542989041384,0.17106654647951997
-0.20891464520792738,-0.3392020347252852,0.2039486706151103
0.8181840782316361,-0.1661273290463402,0.1513144748583064
-0.7753387311010197,-0.03667945118756574,0.2139906509894317
-0.17359366232473328,0.3116723022870593,0.16272677266188357
-0.23386972071833087,-0.3261959789039812,0.20340665263859106
0.7952801156986675,-0.18600330612068294,0.09159597022970692
-0.7736517204976875,-0.028159183574211794,0.241909397264912
-0.18791717339066358,0.3182302214901984,0.16846062625338468
-0.23483573017322723,-0.3155818402004614,0.19247977454961862
0.8010160354802864,-0.157565672396404,0.11009646128159079
-0.7702939087160826,-0.03695409565065536,0.22340094850300646
-0.19708476838116615,0.33272460720703706,0.18385056087214044
-0.2225202516395637,-0.3217115796550272,0.17429475023917937
0.8167203189367505,-0.10882762986004701,0.10182089020740744
-0.766826173474416,-0.04899150014678872,0.21895817698334857
-0.19943519664715426,0.33543402434314334,0.18226392082286352
-0.20126674386783913,-0.30829084166252885,0.16353046623600911
0.8288952860708059,-0.06484039868938485,0.08528039346371152
-0.7696205085646992,-0.06414893383514984,0.21780501825915988
-0.19004510085116716,0.33449898758494306,0.17253692614974536
-0.17398083083418608,-0.31223314073411235,0.16312983155436997
0.8373213987069867,-0.035897440695369084,0.08666165903043185
-0.770164137578227,-0.07766672393659821,0.2132103753864375
-0.16766598293822169,0.3276417301959883,0.17509009912078444
-0.14379923266635766,-0.3258333535516671,0.16428763863923862
0.8514491614037623,-0.025838915295178455,0.1380393793441624
-0.7686905127536293,-0.08582635775608083,0.18736425104375992
-0.1385032716687276,0.3244711042963708,0.17995184775783343
-0.11962358810413401,-0.3341728238005612,0.16933424305882808
0.8661856409183463,-0.03474759946981084,0.16803078282440087
-0.7601156083550638,-0.08151427647592221,0.17731111329005145
-0.10628379343262695,0.315779706219563,0.17946133973547032
-0.09764236400392591,-0.3371616856379311,0.18082680545353008
0.8786409175935448,-0.05223419079826398,0.17238424910694916
-0.7501642247625402,-0.07376343282550031,0.18547241063202854
-0.08311581836875903,0.3116123861809115,0.18726125712236494
-0.07520360976529125,-0.34432084669553636,0.18226216087735198
0.8823700047352757,-0.05473901157467867,0.18189667441261104
-0.7455057423103789,-0.07440736869473563,0.1861047510219125
-0.06271673574115172,0.30144537126905196,0.1816518187608255
-0.051364377830938515,-0.3484085184094517,0.18946501526402176
0.8885813621451057,-0.05099399449682994,0.18375477299987483
-0.7391661714505304,-0.07938095420523959,0.18777315474345824
-0.05226603610829285,0.2995895950411379,0.18690871641993614
-0.027703923744290846,-0.3479434147766565,0.18821402578030802
0.8889022109816326,-0.02997196006852164,0.18762430245956663
-0.7439235392839482,-0.09190795987156242,0.18765891519055816
-0.04595098547406058,0.2941668070390841,0.18314243736950972
-0.001257390220739115,-0.3552514340217914,0.19085156966379707
0.8959087996336982,-2.221352914132113e-05,0.25606681857274416
-0.738560941544282,-0.11396070624682525,0.13369163705782877
-0.04868696641294053,0.297110316099638,0.1799349738685348
0.007005967002757414,-0.357516338405336,0.18328764134088002
0.8946613790475413,0.01843645724163266,0.25176657907237304
-0.74754862604733,-0.12192087473392255,0.12584946932549712
-0.05041021672369811,0.29836340946941536,0.17357159724109006
0.002701392834730955,-0.3614319050725125,0.18323078140081195
0.8835373754437585,0.014982346491654586,0.21695440754891232
-0.7486570853039615,-0.11741184546133418,0.14815019080622516
-0.05644365200664075,0.2982982879989425,0.1723504026783999
-0.010468130131624738,-0.3649926066086485,0.18485802111603497
0.8756865422303081,0.005584999986104247,0.20399265311197787
-0.7517377571079824,-0.10806172721422627,0.15928726954435862
-0.06619081175800012,0.3006223632899391,0.17632761738676292
-0.024776134388184757,-0.3590789386032537,0.17645715031911421
0.8653120787333493,0.001395099265791691,0.16469105986812793
-0.7583574923377319,-0.10053139848545001,0.1855983082288717
-0.07285565946328616,0.3041219502708945,0.17707898097786137
-0.03801114190669106,-0.35595462690147045,0.1746765104446519
0.8613504664021414,-0.0039672797428619636,0.15104168570665902
-0.7607910283386228,-0.08975742313221463,0.19488256089675976
-0.07367962150969572,0.30509931777130583,0.1825183503741221
-0.047780481949483984,-0.349311248424153,0.1724662151890137
0.8610838765351213,-0.0116777721876241,0.14688861559866473
-0.760742747305559,-0.07668065462439705,0.20007721847984145
-0.07916950489443346,0.30434870603952274,0.17856906853111212
-0.04557744621172298,-0.3467850567768474,0.17793937491330553
0.8613519614468079,0.001427727206631417,0.15336486383736814
-0.7529134849481329,-0.08189447672224336,0.19687898692145434
-0.0883902831805262,0.30374251253958806,0.17547669039188676
-0.025796593758581562,-0.3472532341053476,0.17387422518106932
0.8611287274955985,0.04451611764263348,0.1400179178050997
-0.7522709175128344,-0.11076338057483594,0.2009593890705165
-0.10435411630586006,0.30472837090457916,0.17374759244878876
0.0037597496177428982,-0.34432812563212006,0.17477535631220645
0.8347625429513846,0.10733071095791949,0.16229926710858292
-0.7473010356248428,-0.15616082583657537,0.1838177099020624
-0.12197557382567474,0.3092374111473099,0.16821809326960008
0.048818811803150286,-0.3479307868566972,0.1677308871138275
0.7297086238676244,0.1648206283181055,0.17436790926553994
-0.6987890922355049,-0.2064291468651024,0.16237293054270419
-0.1472469529284054,0.30827840294748865,0.16518787307348096
0.10093064601212819,-0.3483824643051182,0.16808352553295056
0.5622932356919099,0.1927176654147114,0.17962520916875221
-0.5898604179615126,-0.24283885036426703,0.15400334476458072
-0.1762552237659812,0.31067629925415474,0.157954434619767
0.1535125905128855,-0.3528183334452317,0.16839766423732705
0.45472190887830244,0.20911679070546943,0.1763262691320748
-0.48507994359901396,-0.25839755556795463,0.14981562770759094
-0.20746073011616126,0.3151359599091688,0.15213671477573223
0.20587950416104273,-0.36255233185234415,0.17014865351171235
0.3887913929775817,0.21884685467527726,0.1706249250585229
-0.41074994051095925,-0.26933421553224624,0.15108269554387885
-0.23729497034464112,0.3126348176520093,0.14577519027210753
0.2597562538898707,-0.3725738481046473,0.17472626726339374
0.338924074855892,0.2267376772758518,0.1564191192170328
-0.36299039637783737,-0.2821412093261989,0.16330053210474932
-0.27625210001894,0.31293321981401195,0.14899421977311508
0.3180560932110345,-0.37586403591655354,0.17035099756765298
0.29330755839151873,0.23901068616455595,0.15219648931307173
-0.32160516232200304,-0.2910986430275416,0.16670321217520054
-0.32899249396943325,0.32336503540809625,0.1492250577264512
0.3825443986346801,-0.3734718719784531,0.16145514224096752
0.2465971112457753,0.2535199565075034,0.1440028626352715
-0.2900164018510353,-0.2939990340423295,0.1676226117700734
-0.399591785681557,0.3421444363035363,0.14937038700188926
0.46310370230418735,-0.3658047326556582,0.14484609932046558
0.20139246604031916,0.27059327734599997,0.14074711418178307
-0.2640934249591998,-0.29673468336785735,0.15550754346551143
-0.472952626529789,0.35483206906489057,0.1493141853932438
0.6144294440709225,-0.3895709356775101,0.12505724686846947
0.1589991691601469,0.2869382084815921,0.13420287772774905
-0.23677045443958603,-0.2915444508867172,0.14539295573883793
-0.5621314232206325,0.37524628064254617,0.12948283967409388
0.7442810254893806,-0.3697396066161377,0.11220448208726287
0.11919558103663319,0.2985290060689602,0.11370395974487388
-0.21480006380723476,-0.2876615004515383,0.13497834083035384
-0.6199665904248487,0.38208520772947285,0.1145716889314413
0.797825619088866,-0.294230371588629,0.09213315480286338
0.08672390401933802,0.32178018288687393,0.0959209773910074
-0.1986511058615734,-0.27727267217264445,0.12026806305868633
-0.6511606267257026,0.3685012382574001,0.08967878822447507
0.8144678020616227,-0.1830542059775837,0.08096668944485487
0.04927289569849208,0.3388931804056739,0.08391306409961603
-0.17891862540482442,-0.267568240973062,0.09001011878511855
-0.6768605199098325,0.35080006757240145,0.05119667880363783
0.8294276549159411,-0.03800643242422383,0.08377642620005178
0.013622269590323671,0.3698219595226112,0.06696642930000177
-0.14644843860982953,-0.25083826705558987,0.06070132593313241
-0.6668240451007976,0.31228524873152297,-0.02847009609223436
0.825770510616726,0.1102940688526569,0.1758851228123774
-0.015690679488612674,0.4049465142440015,0.07506844774615773
-0.0926920607914673,-0.22639639238671433,0.013441168684595627
-0.6578630754692963,0.2346020609123969,-0.04538825934312436
0.7969668751506847,0.2517229733823836,0.20311262422725396
-0.03079538494593798,0.406640245869554,0.07299237428564428
-0.019172816081755868,-0.10316581989032886,0.04007290880657956
-0.6329225268083817,0.11048954156147164,-0.02557061789108317
0.4615991727034514,0.29669325139411384,0.13639983540917086
-0.025717194545854465,0.39027147609513424,0.06610137118167168
0.05612465216609703,-0.09685226024149801,0.07305677370177399
-0.6244860996175606,-0.04574497812786049,0.03521130559729769
0.3763425190932456,0.2991943026759203,0.10648520354030236
-0.03780726333639918,0.3711715470162166,0.0806156459357517
0.18548571230952457,-0.2774600037147675,0.08427056365134314
-0.6100049632420096,-0.2039276074241384,0.1197658465647444
0.328256870738488,0.2796163230321892,0.08836523806110191
-0.0575644043787078,0.35638583111768174,0.10008642807118734
0.30547285201665425,-0.3485851953867689,0.09179171540652299
-0.5153521044122877,-0.3214894393611288,0.14343471517631412
0.30602148339571755,0.27758933416566184,0.11624919768921743
-0.10086137284446622,0.3516111494794476,0.1531830866732076
0.41280395584526003,-0.3565366921596825,0.06765201346634903
-0.3405467064647252,-0.31392787934708005,0.16049612695686125
0.30148734628854534,0.28180109325124236,0.14390497533445518
-0.1543566367741187,0.3595995303656674,0.1867846475360763
0.5289813834270578,-0.3797205040330618,0.08383302353626561
