-0.29633941608468684,-0.3060700932905557,0.21578294913078475
0.19652086233244037,-0.0203526086381825,0.23185596365911554
0.30010706321430586,-0.6832944843457804,0.22750068867888304
1.1462645586806635,-0.11995983040156522,0.2362505762011407
-0.29423566770318776,-0.34497921325441183,0.2267967341992163
0.17207533784142862,-0.028396587822930086,0.2404489129142368
0.35006941541477127,-0.6784372108260248,0.23402265470566408
1.1257275659348203,-0.020361285317092026,0.250590991899799
-0.28332168737385044,-0.4059917305534976,0.23083342481654281
0.1565279144742244,-0.03274254297987941,0.24422053655821072
0.3900410820672435,-0.6671300008837493,0.24382834407966728
1.116410286993312,0.057373626479029105,0.25596391465740537
-0.2733147511698609,-0.4541618456307113,0.23707531820789823
0.14179760018888388,-0.031828148739610845,0.25248494791259085
0.41976645719377115,-0.6567995535832626,0.2527250794364986
1.1113655694666247,0.1257982658969265,0.2620696419331659
-0.2783019480981016,-0.4922907213741186,0.24686456252710925
0.1262968771707027,-0.029768106727778215,0.2636080192026559
0.4434061773020511,-0.6594221092084975,0.2620177581496066
1.103313682077233,0.16891179804693546,0.27085083419034695
-0.2818955318669657,-0.5286818603059413,0.2582206548588642
0.11241686721785354,-0.030742532036795694,0.2714093796450057
0.4772981791308415,-0.6491152653593016,0.272298705181461
1.0933690007290602,0.24504143219309493,0.2761122334018127
-0.27771347349742403,-0.5639991998291085,0.26903377268671697
0.09157893265037634,-0.031584027153536476,0.2851229373209058
0.5229054798446511,-0.6352946968933739,0.27771774132472393
0.7847481987682282,0.13180926674738058,0.28512716190614945
-0.2624627217062483,-0.6163153936908242,0.27985644248464175
0.060049597740386124,-0.034066536462734054,0.28922054368540945
0.5814743966953232,-0.6262068372956189,0.2918744397542496
0.558062460275846,0.02074633729638009,0.2939889416873012
-0.24641575081334022,-0.6877027493721115,0.28405418042582586
0.02494792608439861,-0.04585153767663239,0.2923032455333614
0.6581319097867927,-0.6233555668999013,0.2963205846597324
0.4871388852174147,0.0008926068318726443,0.2955439630265437
-0.20355483212896763,-0.7564310670458742,0.29024851190809625
-0.020913500344546754,-0.04659885974293737,0.29480988232645894
0.7590576062843701,-0.6148123041229545,0.2966952071949951
0.4454703696221822,0.0008883572132509787,0.29583460697878133
-0.11685393629482843,-0.7710023607626701,0.2947884341588199
-0.08417811754971999,-0.05147642648065054,0.293656245899577
0.8784908232195638,-0.6019638432092127,0.3042917760537149
0.40998812458080625,0.006916443165310926,0.2961053096194374
-0.016452281186257356,-0.7387466030159209,0.30013046662857473
-0.19101117096745374,-0.046487734555717475,0.2961172436015125
1.0925564739277434,-0.6002833454631911,0.30909885820892796
0.3768929143209332,0.010162097629541955,0.2985144140465463
0.06349301287199616,-0.7160752706405427,0.3049008606280266
-0.280138309438278,-0.06915456930099842,0.2963497967844639
1.2006744408448977,-0.5402109857774535,0.3110280492396287
0.34691219502919374,0.0052598452904571436,0.30036971570157617
0.12195050630356716,-0.7018046090501395,0.3043816994687897
-0.30451331255338465,-0.09262683025036969,0.30303326729333246
1.1913487506974114,-0.4789509629035587,0.31627533121224327
0.3251853800896072,0.01017649866831935,0.30703727115731816
0.1451223039172693,-0.6869385691094063,0.3098427794200105
-0.3059711482594074,-0.1142661625911934,0.3097699097248944
1.1684060238086849,-0.4445778343821082,0.32484153747992983
0.3090884170722824,0.010279125207760226,0.3171997402121006
0.15566949876988834,-0.6747351334989375,0.31249858339310044
-0.3113673360539262,-0.15323032936941317,0.32600660413463467
1.1729329804916255,-0.38312777415375526,0.32407394161734243
0.28813250969282805,0.012906570541586504,0.33085071783895353
0.18191413614863128,-0.6727503024615348,0.3157407997317241
-0.3130779347583954,-0.201331632680485,0.3319196596210521
1.159527778558322,-0.30112912725800833,0.32492872384596216
0.259104057873952,0.01845546426203104,0.3331025902435197
0.21240710634020715,-0.6698869073001659,0.3228960124828072
-0.3066624289580073,-0.24996626026657753,0.3329024998609977
1.1450620380366976,-0.22170363961498035,0.3317639908165885
0.2311869604569937,0.020319172538382557,0.34352413435603124
0.24444653949061335,-0.6619351674202067,0.3145034663499185
-0.29186341365119983,-0.30454209991367476,0.33329716810331134
1.1427802696170402,-0.13215088331947733,0.34348394873858645
0.2133395818997533,0.016988317038297562,0.3416112682370932
0.29417919469463916,-0.6550646211375839,0.3298297024524538
-0.28513100378019796,-0.3654016548818451,0.33748951686997586
1.1217707855182144,-0.03587019167765579,0.34532341930951505
0.18288041251322398,0.01740672901187168,0.34278625546141755
0.33957863884708095,-0.6514562890485833,0.3367093372553794
-0.2665640056043411,-0.42196428514043793,0.34497122549513787
1.1137268495884438,0.053738334528244,0.33476472210149133
0.17070433323316456,0.02171453385605332,0.3387659515956874
0.3975135999766285,-0.6362672517034834,0.34455614944861723
-0.26021306108498987,-0.47713640178321387,0.3478267792964702
1.0950072059862674,0.13931813672144255,0.3258533936601976
0.1542147602497319,0.024474800592458157,0.3385648920704042
0.442414064781025,-0.6090508907752501,0.3401008753860533
-0.25303032852730867,-0.5385948759479142,0.3547177156230161
1.0770676612079457,0.22285941163302536,0.32131553565165516
0.1314745517595167,0.027191992247298347,0.3384015637032978
0.4868201959829279,-0.5932160762195484,0.3453515070617169
-0.24487128654030477,-0.6221001316773249,0.35366688546385516
1.0530964386803863,0.31147294586120244,0.33081752703372297
0.10309032245556599,0.017410645079681764,0.34180581145452
0.5451638785646146,-0.5970683834054256,0.34776354097998585
-0.21452456523179808,-0.7031186286750812,0.35022922430455933
1.0164829651648652,0.4267807767622156,0.33648900235759766
0.05244813492088518,0.011565913910422276,0.34200839937422284
0.6035763525130592,-0.5888042463806651,0.3482018156953945
-0.1373707602066762,-0.7472010881031778,0.33732672097404415
0.579176132808171,0.10047358964521191,0.3477282023557107
-0.0059964577248206585,0.004578371795788211,0.3459543696354676
0.6821219768006832,-0.5770237965775563,0.34021522252167513
-0.02025195372274252,-0.7249881313147721,0.34799767084955063
0.46876793051496646,0.03170762051060466,0.33950697066843843
-0.08625929431082169,-0.007268029162982803,0.34209123743213565
0.7813398415914028,-0.5679453248984281,0.34339868857907974
0.07845618282562461,-0.7066922795848052,0.3445164410272613
0.4199745881982017,0.022271599189833957,0.3431591519625249
-0.22612789231003805,-0.006307689390900734,0.3511472021200245
0.9192789207467953,-0.5429596962654717,0.33462884504422574
0.14300876565764473,-0.7061664689466649,0.35692921963804514
0.3790058139077526,0.003406725481679418,0.3391732356892056
-0.3003294133322095,-0.06538250662674727,0.3565136675397124
1.1491713309515845,-0.5481284817713581,0.3302855184931932
0.1850812298516169,-0.694900850247832,0.34232520813477213
0.33279884627897577,-0.0025045783352375395,0.3478847439571513
-0.31701613990859934,-0.12977068472254805,0.35286690122639347
1.2164013597460945,-0.45676874518123295,0.3347826481590025
0.2208097516918699,-0.6812618289785222,0.34379963616742665
0.30389602540221206,-0.008396044164695776,0.349483538682738
-0.3099275487073325,-0.18143899479429526,0.3440285313696011
1.1886567508434753,-0.3665593963516003,0.3527195650869862
0.2320354939792253,-0.665312909987247,0.3420318867594749
0.2886799270918636,-0.00475322962417335,0.3466489070087037
-0.3077103196621842,-0.19448081630613473,0.34417576558840507
1.1599009330472065,-0.3203459641763508,0.34621916285315757
0.2275191565205543,-0.6701771313934517,0.34448302486191296
0.2760459575007303,-0.01096081684206024,0.3444683309416603
-0.3110666878502959,-0.19736169176844315,0.33110960736494904
1.1485842811396845,-0.30481001778825006,0.36531349547949793
0.22198617605048776,-0.6679158450319644,0.3530446772345164
0.267306079527494,-0.011701316285081309,0.335939163201287
-0.31190931226260377,-0.19810559997115723,0.3439374715802105
1.1465963500900938,-0.29897705163063715,0.33844355446870744
0.23878047408415531,-0.671872161428275,0.3409096792086605
0.25137827533857293,-0.008993973476215444,0.33923536115400516
-0.3107273615238213,-0.22236997474376613,0.3323118439414592
1.1458793167619636,-0.25000295507401044,0.35186697552680835
0.26301971318051653,-0.6769297737950708,0.35378377500350966
0.2284552989905422,-0.014397839925921474,0.3263477061285968
-0.3082906112888385,-0.26356569564587556,0.33417122670946187
1.1417258616633197,-0.18777480235569619,0.3376308020677811
0.2881452131677583,-0.6679569105229226,0.32432585623608173
0.21046507036089412,-0.013647939100099316,0.3355759819736932
-0.3016002603931923,-0.2956662022333631,0.31511146881053
1.1367006754793207,-0.12567788438786937,0.35978125350121726
0.32647584381733363,-0.6644732193704648,0.32848243284435197
0.18309680786745558,-0.017162771393201548,0.32768494330942194
-0.3061943820158992,-0.3549891858015722,0.3120501989714174
1.1186516155268595,-0.039334380983428785,0.3541919535813141
0.37586854525543445,-0.6419549728938463,0.32387319463046127
0.16066924992594733,-0.007518957188914321,0.3328289339155984
-0.2921806140648957,-0.4027039410530707,0.3145853264937806
1.1005152408659828,0.06912839743251115,0.3547537222493614
0.4412680669874749,-0.6171033216726677,0.3250469462613979
0.1282707923189253,-0.011236685755450754,0.3341202881162455
-0.2805062881902216,-0.48798027863751736,0.3280502719452086
1.0628537215402862,0.20590006534492933,0.33566292533619924
0.4989518296891324,-0.5748562625180271,0.33179276712173994
0.08182680725108155,-0.0065979649271367125,0.34248027736307457
-0.2892160534243393,-0.5877362625800961,0.3350321539201819
0.9990449948234964,0.35772877084001375,0.3441613459598914
0.5846737526843331,-0.567058453787908,0.34248965945968307
0.038550717501954934,-0.005960354331557394,0.3397413454931999
-0.2597173470047627,-0.6744048291796245,0.34743197228875283
0.597328914552687,0.15970979193942209,0.33557851769402436
0.6709294087688666,-0.5769121500236443,0.34259412655776905
-0.0007915809806294527,-0.0007257483062506898,0.33757990618771083
-0.20504946130217977,-0.690137956650978,0.3703598590826356
0.4363846147324081,0.05724273842464836,0.32366486224220126
0.7631122736910059,-0.5946624536396949,0.3375575934282418
-0.03569456004203153,-0.00145401805180026,0.331524822194183
-0.144459335749268,-0.6842907571605108,0.36758326487737947
0.3903442366464213,0.0353613776347792,0.3176839278337841
0.8538878171003025,-0.5946024154757796,0.3383641949464519
-0.06983881137133702,-0.0029301086176781455,0.3304903680732006
-0.08750202799556,-0.6756041003924809,0.33930578458284033
0.3666749820957377,0.03334015415949432,0.330070664536324
0.9883581602238807,-0.5997238689987231,0.3260736553884909
-0.11080208870734859,-0.019466167757619418,0.3401003199894559
-0.02784410493225359,-0.6784092366169974,0.33709949840926084
0.3418812372193859,0.0219932170235696,0.33520891513244316
1.124462108477941,-0.5603644969728943,0.3325304360440161
-0.20610194750657373,-0.01239183947019351,0.33933187349982163
0.038282404128330505,-0.6688918116065755,0.33184353183312715
0.32618990709106854,0.03009739005114173,0.3395484460875596
1.2031273913940548,-0.45606038497535906,0.34060653756172354
-0.2940472478384053,-0.043424807732500154,0.3376098673087631
0.10706247139283931,-0.6580776486673665,0.33463022489230854
0.29888204640319926,0.03794908390192667,0.3406334066951896
1.2063410987280707,-0.33520968994387434,0.32675662441443265
-0.311668753803536,-0.10823116902679204,0.3455139872158182
0.17476176002128957,-0.6480871891174846,0.33522648062025073
0.27715388105855,0.0362763289366817,0.3403673663431271
1.1736371091783826,-0.20983965775556682,0.33115948210239615
-0.3071275780908891,-0.18583784926460095,0.3421528494436283
0.23152655502436342,-0.6426277253457933,0.33831436177466506
0.24249624319854388,0.034283318245350525,0.3379903159293725
1.1377483722678918,-0.08719768798039607,0.3718431688400575
-0.2903459160631966,-0.27211654464306195,0.31861986485867483
0.2915651080187799,-0.6363233647094908,0.3467259543939575
0.206532942877216,0.024098622509497875,0.33375176119901145
1.1076879635871868,0.013482651672432067,0.35295986091131787
-0.2835377910397008,-0.3536835770180393,0.3329383681581921
0.34007530397200825,-0.640017178764219,0.34369830500639004
0.16867077513067086,0.009734508454491836,0.3384798330923619
1.0906034278809709,0.10912766514359068,0.3466597854041697
-0.27871241337114305,-0.40298886639607,0.3342185226144243
0.3855377073058468,-0.6232498602096375,0.33591315675315125
0.14450161678208207,0.021129164466284434,0.3405257073195106
1.0696408579763679,0.20409620425109426,0.33785948622855694
-0.27511114264172665,-0.4536657128193553,0.3384227671881863
0.42124592278711404,-0.6050959393947606,0.3375719401465426
0.11016077770081266,0.030898541670900587,0.3385978839340191
1.042072860346341,0.2978027705326809,0.32971697938986383
-0.2761827500267868,-0.5172981728942151,0.34739741333125285
0.4642229096114875,-0.596791673358487,0.3388392266337828
0.07455903597121769,0.033473395910780274,0.34184056611235203
1.0115005165924347,0.36939587927837025,0.35523061867934314
-0.2705099835728348,-0.609255492638436,0.3337930415926368
0.5116317604668053,-0.6072506885232776,0.34419847243859836
0.04323817889915413,0.00640998207787144,0.3407294518886168
0.646228935905221,0.14618533379856052,0.3500437679596534
-0.2506720621210395,-0.6823022053785177,0.3458014610627905
0.5644924353642331,-0.6112951653736229,0.35445260603478296
-0.0013332194019817778,0.0013088750783620262,0.34379343016199765
0.5080007957177521,0.10890658453850782,0.34863009897149044
-0.18307689822217255,-0.6789216552075965,0.3551328366434868
0.6281509094223297,-0.5696815245710047,0.3655749610822763
-0.05280140115146165,0.027446956154674768,0.3415431440378464
0.4454316313447709,0.08850804773407633,0.34704989559249133
-0.08517763458411987,-0.661721114709209,0.36012700269040776
0.7143212054188648,-0.5755529258417638,0.35702086985580544
-0.119299710463878,0.013904482756357694,0.34946229514861066
0.39385092625682944,0.09186072839856474,0.34643033256057726
-0.004700648397191004,-0.6383493077783967,0.3596191690233287
0.8373681612527716,-0.564953142714571,0.34646155645042354
-0.2237415129356588,0.014382793599959615,0.3563171253477139
0.34134280875032197,0.08957148085580013,0.35660568489089167
0.05877890469137187,-0.6255101145058866,0.343303350586364
1.0791697745354862,-0.5702898026999839,0.3268658963178141
-0.32867099087840723,-0.014704417844918216,0.36566356859684634
0.31249591184305914,0.0796971373392909,0.3506452693006893
0.10994415020930975,-0.6143145510155552,0.34360536263080743
1.152699878845183,-0.5072286453003922,0.351292962661547
-0.3563143541703777,-0.06675007931979685,0.34507384149068915
0.29418944248871187,0.07068225632018699,0.3472261158583074
0.1402197406582813,-0.6018572139729896,0.3380614109518843
1.154376257923153,-0.4646298792287649,0.33367768101233625
-0.34091265788172287,-0.12250172525258901,0.3483536657470449
0.29118078309469136,0.0636707827309258,0.3339441025188856
0.15649287920182822,-0.6059059413620149,0.3378401386984769
1.147015196867581,-0.4520996052919982,0.3579932821451521
-0.3349230997745587,-0.15420895544516677,0.32243986206739733
0.2981197326393237,0.06106189740521106,0.3214099685968362
0.1655226784017168,-0.6005039407915556,0.34074033172117724
1.143862019634447,-0.4656702665588238,0.3524456163913277
-0.3306266232581714,-0.17112818310225228,0.31861954576900126
0.31451141149948614,0.060102678314409796,0.3201907341835585
0.16120642787339445,-0.59595498595443,0.33921501208097565
1.134704345532883,-0.5125211378171856,0.25561120057904074
-0.3301317500813019,-0.1667006046543772,0.3771158170706859
0.3421642392971776,0.05992724941416905,0.3189636711944152
0.16436789531511398,-0.597142761892181,0.3391740721920384
1.1308413859321094,-0.5582667137964424,0.2663273507897783
-0.32433644472570833,-0.16128380301029577,0.37123707248308035
0.38131520731350266,0.06152907411930858,0.3137967493273742
0.18325776772720243,-0.5979180402030697,0.3387718176237219
1.121150096183271,-0.5947260703195945,0.2741669296390115
-0.30993450449892224,-0.16146812623233822,0.3652076874103053
0.41999976337330946,0.05375118367196846,0.3111216135704148
0.2080764174438695,-0.6023298081779584,0.3384387800282879
1.0882879172793027,-0.6148916311357662,0.29801705120041716
-0.2976022529322543,-0.1650575103011694,0.35018696440666175
0.4649877364431906,0.056901349390941935,0.3201806099816416
0.24572054129309032,-0.6035531960463869,0.33191477131422503
1.036214846911482,-0.6153929216351198,0.32014303894893253
-0.28853176920769996,-0.1753292599570124,0.33450885779898865
0.5086494332516424,0.056137485173375246,0.31508494970429707
0.27984506023288713,-0.6050994591285346,0.3354383862143097
0.9464962480560587,-0.6050109638747204,0.3350071756573553
-0.28115147332129453,-0.18058935020803074,0.3228266153436597
0.5534260169701414,0.0643156794567672,0.3284884191188483
0.3169781825279611,-0.5998450645614765,0.3313040349904558
0.8437635564960424,-0.5867198445423182,0.34178727746391685
-0.28270613540777634,-0.1858012370202458,0.3144687239758971
0.6027383206960631,0.08501226244693849,0.31443016338862273
0.34456692613540285,-0.5995878571854971,0.3366609355267796
0.7530767089865169,-0.5762290371074352,0.3341864983187583
-0.2837112362128489,-0.18549009162614422,0.32658168579999064
0.6947291101229611,0.28376948198913143,0.3104671826988875
0.37324051301913885,-0.6086949133028026,0.3379150436067733
0.7138948126350885,-0.568630818124942,0.340656654583206
-0.29275266894901353,-0.2067787674946281,0.3156778380575678
0.9374729458710406,1.0823670675230828,0.22136855596090826
0.41460249820048944,-0.5825041234877644,0.3388905211202821
0.719259511970431,-0.5702151402806648,0.3355611289058933
-0.3046320729165648,-0.2495989852629087,0.3221334135668618
0.89378924162358,1.2411437493465967,0.2518324648178415
0.439117472820451,-0.5792614897139896,0.33109373060513436
0.7451749163795922,-0.5753423231325145,0.35234182170409345
-0.3077138833198775,-0.3162760169725687,0.2625987190161925
0.7083927241654222,1.1223455026711546,0.40001647960072856
0.45656600248420726,-0.5879820101955296,0.3121296149476165
0.9376433502891841,-0.5873449648573631,0.3787642876200805
-0.3116223467412613,-0.3948220664225656,0.21174587006890128
0.4972904337192173,0.14665572437423813,0.31062855159293973
0.4871804263048959,-0.5842707009677977,0.3083158720224264
1.1696747125594578,-0.5298832245032612,0.3648450824688483
-0.3001695628801646,-0.5091683547395925,0.24338027222305667
0.4223344333774326,0.06373196668918812,0.2698054176423896
0.47820028826694444,-0.5740687936729093,0.30095339252029335
1.1786397596943696,-0.4684006206502416,0.30289866281532013
-0.3096003253199323,-0.5991790361491129,0.29426990877849324
0.388365422852748,0.05636741363759956,0.2912352237861824
0.4618353048870807,-0.5673081263566477,0.29510785167243136
1.1691838404189707,-0.4520957955862616,0.24095835380453196
-0.3025195642461922,-0.6247712420133591,0.3526198014853238
0.3600686273521094,0.061436185912061236,0.33287732699565425
0.4605389731200147,-0.5627345958858777,0.28520611166577853
1.1687290285552001,-0.4130158135301314,0.282940809782676
-0.24591058586263226,-0.6414661497613352,0.2926467458846826
0.3332422878823133,0.06513369491302823,0.28930318644904285
0.4709177061391054,-0.5627981651319469,0.27530110273713854
1.1672209652351002,-0.36514931270911527,0.1867307775247209
-0.2065562401908161,-0.6702395809233077,0.3610297106630257
0.32026104759222684,0.06176998506933329,0.2632846370042776
0.4862182434776086,-0.5614919105561783,0.2685589706261627
1.1715581605777272,-0.33749430983888173,0.15993451250508817
-0.07874814098464467,-0.6687693905155778,0.3544980578985444
0.31333147232739067,0.06881754551518304,0.2697746358421628
0.5215998238007138,-0.5563851141731992,0.2645854072716377
1.1779341383247175,-0.2898666164411686,0.21074157805261046
0.1479828557334168,-0.633656326622771,0.293988143518007
0.31984044099640374,0.07207592033745447,0.2689568576765409
0.5631615094677686,-0.5543212542865641,0.27128865119233625
1.179661986384652,-0.25379440377544216,0.24453469665994432
0.2751849727336102,-0.6049939561650916,0.2822335849486378
0.33512608632620056,0.07887351526255926,0.2738492422793441
0.613897964961878,-0.5598380048985168,0.2858005474575382
1.1785400983471876,-0.22610144923548386,0.28538507151176823
0.3481947088725773,-0.5885387031719916,0.28405423071694474
0.3678538650643822,0.08368278437877064,0.29014507867522454
0.6672165828322268,-0.563180391424045,0.3080055098275042
1.183374275352615,-0.2095388560329976,0.3128943643243209
0.4157718713459886,-0.5650623641287105,0.3026189298047753
0.4033342283949481,0.08987651004988173,0.31461771386724957
0.7088880567535518,-0.5530942081502657,0.32763744937099637
1.1893017855983414,-0.20159162294072674,0.3415867048513312
0.45003286728455866,-0.55336146469433,0.31921608018829745
0.44127155420743863,0.09724172299594147,0.3346269486061434
0.7549239999421334,-0.5563032470405594,0.3458570610113355
1.1915906924098858,-0.20008661576453346,0.35850266465976854
0.46714991264551503,-0.5481340705613161,0.33694980350696246
0.47754339792159206,0.09739211998034192,0.3448402770818495
0.7919028282473889,-0.5557414429182406,0.35966247599576856
1.1930919174410968,-0.20023364261988635,0.37494379265856
0.4774462067703172,-0.5453194371970728,0.3468010994763761
0.49541574669516,0.09423402316972851,0.3306402203591734
0.8328826624030206,-0.5598711435275416,0.36847554383552716
1.1923539286834213,-0.18540469011724306,0.4025384854154591
0.4865736419178979,-0.553524044868903,0.33352162174869376
0.492395966120656,0.0856298388496794,0.32811566005939774
0.8706471232499646,-0.5630028518996393,0.36941571601139056
1.1884786801230356,-0.1616289325175312,0.39372781784329314
0.4973660570222191,-0.5683442362757769,0.33574502833169123
0.4759388933406768,0.07010904879454893,0.33088355343277764
0.8945364469497668,-0.5545232109613626,0.37112815785012165
1.1820652044511601,-0.13612068134824878,0.37554820570646785
0.5251695600137356,-0.5778978967849788,0.3513613448082453
0.4362727526456255,0.048505566337312345,0.3250362695546492
0.9106886907882437,-0.558029245322073,0.3635854573745412
1.167664888686255,-0.10772584763052634,0.36605198151402946
0.5556706545470447,-0.5876756128277422,0.3461703249558203
0.3962022681799035,0.02937033656043908,0.3260444611940895
0.9714974606494213,-0.5542700137621619,0.35431782315852395
1.174870995107135,-0.044312654728420386,0.3335164422065568
0.616928849142866,-0.5932830877409071,0.3540353465357242
0.3165989913031364,-0.007359680809652602,0.3282707915390783
1.0299956006934983,-0.5374407626285431,0.34827890009661533
1.1728137232191793,0.0653040545675142,0.3389157157274475
0.6812760192643823,-0.5960094977383159,0.34448986386778635
0.1767746906779235,-0.04769846906948927,0.31350141580435925
1.1036688120808007,-0.5247932840240178,0.3466197680020869
1.1241814761713758,0.19231661926582788,0.34016862736375386
0.723867318052124,-0.5857274204624549,0.335580920685131
-0.07728971158061937,-0.06983316307263254,0.30525956741919125
1.2393236713094595,-0.5111318715486974,0.3385108815601302
1.088549133225941,0.409169215736331,0.35127596705518205
0.7591473602500614,-0.5757994948353357,0.32208502402253253
-0.2623220219955633,-0.11520582090839315,0.3174557723245562
1.2545013174621615,-0.4753571401488009,0.31309869466753726
1.1215560565423592,0.8687582355587704,0.3637288673460868
0.7772130745975239,-0.5807890203570164,0.3060949914365943
-0.259820149937005,-0.14016771828345168,0.32639689516123277
1.2376961484074154,-0.4369313349698463,0.29315096301854293
1.1735655229099544,1.3904859567446735,0.2453670241261468
0.7873153391895491,-0.565729444232843,0.3090623972259668
-0.23527182380866551,-0.12707749335804638,0.34943936645813733
1.2305358118240681,-0.4167755073433048,0.27528388106580665
1.1814258140943732,1.406339270235967,0.29218701376575545
0.7936245753575388,-0.5567194737779257,0.29558801138045354
-0.2333863264786753,-0.11625406949930195,0.36408183881606804
1.2352633028272142,-0.38472913792092844,0.2691850318325007
1.1561428819923827,1.4035455692500858,0.27547237621174697
0.8014619892975168,-0.544308525360438,0.2970568721797074
-0.233231798790285,-0.09039359305770853,0.3594120286707221
1.230385862178927,-0.3462271797493853,0.2786870733007421
1.1533780410806689,1.4406403635583613,0.3162127733346708
0.80783205575115,-0.5302060913877631,0.297154361833572
-0.22840454828092516,-0.05354220841248111,0.35118708591083736
1.2410587377345188,-0.3046644801746178,0.2905302175634098
1.1576493192630317,1.456546129987566,0.300779879138151
0.819977576947441,-0.5208202203440678,0.3067891234922935
-0.22582292274368476,-0.014509541738602,0.3159058427031288
1.2446603802949625,-0.25487718946295407,0.3144060387122508
1.1570631011237873,1.4718541197392934,0.3072854697391765
0.8336271964391716,-0.5068665013164153,0.3161691271929056
-0.21213459393391143,0.031375375840621,0.2959424215635863
1.2412678864942548,-0.21101639635467312,0.3352292979637132
1.1713956158511003,1.4713814081300458,0.3186313083214031
0.8419922075293601,-0.5022989577229098,0.3275872020547474
-0.20255734713411822,0.09610110313635761,0.29892039373733725
1.2292631130566667,-0.18048623551938248,0.34442439218125265
1.2114675117917633,1.428648652123666,0.29674599093275067
0.8370656624841911,-0.5018217281165561,0.34361139662011064
-0.1597617437904877,0.17437365582982622,0.2823697765962412
1.2242787341074741,-0.14922127187679118,0.3505407257060395
1.2457754227578963,1.287581390565514,0.32602539222330923
0.8267382503017047,-0.5019679901173876,0.3388652597211625
-0.06570196487616431,0.2297416836409965,0.2825383910877911
1.2196741375029168,-0.12812238466235334,0.3506382005599018
1.1822070156586055,0.8442174508778961,0.36045955496061444
0.809764448428817,-0.5006600154397263,0.32294776073030224
0.3427507579577431,0.147242579905046,0.26154712187482443
1.2238676322242148,-0.0995509559857076,0.36627058880283475
1.1528137444570192,0.7373819659243105,0.37720810480631756
0.8136421786603716,-0.5041079333959887,0.3051908926919632
0.4904269690197953,0.10288210694416407,0.28277478973946785
1.2277936189014431,-0.06508297655049702,0.3472662959162291
1.139626119923084,0.798429614051267,0.3560695905342297
0.8424528992747743,-0.5266108723100268,0.3028080994460418
0.5006858964811416,0.06305425177377197,0.27710117701137094
1.2292669235053153,-0.037790268643491366,0.33746730793105495
1.155163145434342,1.320181892393029,0.32180716982788454
0.8972291452156271,-0.5480802157500141,0.313885881543532
0.21993572341797096,0.027225825282758517,0.29119272247732414
1.22892797945656,-0.01252556959093684,0.3125106459164019
1.0450353939324055,1.5112891537183515,0.2027417704776908
