5.459721167241479,1.7577905727713585,0.3000520986093274
2.531557458296971,1.185663871343027,0.29039015987320227
5.456277022088934,1.792391252928522,0.2985361777319349
2.615097634312181,1.2256447447746504,0.2923568001559839
5.454659803510761,1.8291899632685535,0.29772862381237114
2.340560671261171,1.1924415583069221,0.2910898129476477
5.448683259065581,1.8599390779733547,0.2989663870235837
2.5515619689082714,1.2776546395657724,0.28904442922032936
5.449362431362683,1.8907817603932169,0.30552513020183064
2.7123313023572417,1.348606055454535,0.3006661708564173
5.443179107972222,1.9151544311804025,0.2968978117669008
5.444187304799566,1.94717716240864,0.29765983613085584
2.6592418007466327,1.4039710187282037,0.2987511699354758
5.437104171734619,1.9752532616566985,0.29511155957246843
2.649101968234164,1.4262201877735947,0.29497333104243306
5.4403441358570355,2.006881924551682,0.2946429890546165
2.5524117445319794,1.432430161334398,0.29571625729131085
5.435537077916505,2.0474847315093405,0.296149504657527
1.963725614693396,1.3321392914278662,0.2956453242959806
5.434109874265009,2.0796678235627897,0.30722913031094673
5.427862907914422,2.108619241749404,0.31065218024606306
2.2394300879937763,1.4232683192126594,0.29457110780063833
5.418939298191748,2.1608883477058054,0.3128433772832136
5.400537314972863,2.25361079959028,0.304849876728126
5.389888927205653,2.3816717341692586,0.30264679965033653
2.484745082092413,1.0477975816551997,0.303109571315223
5.362110568301267,2.530678378718184,0.301926154257884
5.341481780320089,2.694995167078198,0.28688808473100824
5.307006589459125,2.8901319421276837,0.2748436745744985
5.256703843869231,3.091473668902656,0.252124106243562
5.1138917823722645,3.203661820841288,0.242935314233721
4.91451894277067,3.1819870348866166,0.24306042679832768
4.727039326430565,3.1560350889484954,0.25867819080984983
4.552383655973988,3.1508254226897696,0.26083816791751324
4.414856685682019,3.115830940518053,0.271046707090172
4.273455124158505,3.1071504147272497,0.27627368083958254
4.1653707300126115,3.0925964892533844,0.27606840891353146
4.078920222116064,3.0838952753987487,0.2707879447119715
4.024471965092064,3.0816178127238687,0.27203396231889715
3.9836927321199123,3.080211535106195,0.2758905675800998
3.9478211419968607,3.085240898844579,0.28324079821474274
3.9232740643384267,3.0893193958489302,0.28621129322786953
3.8964166347807603,3.0914906446552193,0.2942156198579042
3.8743362457544883,3.0886729337771817,0.29292266629525154
3.8456208648830854,3.0967144121923544,0.2934198754234252
3.817738713199881,3.1021084831214347,0.29597693069277237
3.775364573384681,3.099832885998703,0.3081439928288082
3.727072087843951,3.094537634497869,0.30895362499993034
3.6886858302022714,3.094131280059029,0.30376333544791323
3.649619841526642,3.0944617048948166,0.29820730867534456
3.6183557174258225,3.0860026624158694,0.2954444822869938
3.588384560653357,3.0788103870624903,0.30289894254277705
3.556512833293186,3.0760282531621344,0.3039823921193304
3.527591498078507,3.07036832754682,0.310943466844546
3.4902896930032052,3.063562438304012,0.3037246668123168
3.454197699269419,3.0606280840404527,0.30079481552629045
3.4197059997839117,3.0565746414749686,0.297224221941905
3.3880300507797054,3.0519241255689455,0.29419753611735117
3.357693234444834,3.050158257153081,0.29090992361505447
3.3266686427590093,3.048542607873685,0.28528743053348454
3.3011071048631924,3.04380478447275,0.2879039414334405
3.2763662616738216,3.040600669307654,0.28651040044834625
3.251620221924072,3.0346989538968083,0.2884996855886069
3.2312035387981934,3.0389435266785503,0.2922043280872464
3.2043938587383964,3.0312562719045313,0.2958537224868082
3.179041337352615,3.029184234162027,0.2941802477160845
3.152787809048488,3.030006659148711,0.29662096338180244
3.123491492817523,3.0261458862917237,0.2974412455528563
3.095521813075255,3.0168547427201973,0.297301531015168
3.0623282460110652,3.0113607927967507,0.301121233150019
3.0296117629725208,3.0036149653119955,0.2979279787531312
2.9983228248693874,2.9992173368207182,0.2966858188859779
2.96766776593238,2.9935241549450837,0.2905682876498596
2.9397219561073697,2.9902945020261633,0.28780208259066703
2.9120582197241767,2.987891685898634,0.29091599754329045
2.8855833342196067,2.983351403062836,0.2915835845301843
2.8506666968035144,2.9821148593399065,0.29333921976136645
2.8201002104658373,2.9754102164494216,0.2944336239894921
2.784540491680413,2.973876133614294,0.29283359583091195
2.7543504518529023,2.970342582460205,0.2944939862599632
2.7230369956015483,2.962893025646956,0.2963844960680845
2.686039452161009,2.958987840074546,0.29797084304638355
2.6502636288522017,2.953086220068888,0.2943073561630883
2.616267089829086,2.945400697049869,0.2955000632158147
2.5782225960172376,2.939449906041907,0.2946855270411017
2.544493590553834,2.9362298936648483,0.29175996777981905
2.5077650911959726,2.9310490503030566,0.2927168535878226
2.475715091615264,2.9230760318638875,0.2976065338401362
2.446229776613431,2.9209358382496755,0.2975296796348986
2.4135238657489326,2.9186864224550946,0.2941331224581204
2.3822379471836905,2.9153832462660416,0.2935448811971136
2.347754282491786,2.912592696604568,0.2933779030823086
2.321440185647285,2.91323367212577,0.29236300828062395
2.2863750154337894,2.9104439245578315,0.2899386099513204
2.260963808134494,2.9044245076852673,0.2917079596233372
2.229175041382107,2.9019955881958683,0.29434887898955064
2.1967623732432635,2.8943179087711504,0.2932667931549512
2.165739733552789,2.8930766367232064,0.2909505902576699
2.135124113243458,2.889159786165562,0.29709551158752473
2.1045665811132848,2.8868830554646525,0.303743558151925
2.074732084873792,2.8858171910461015,0.306463635322609
2.044913443373607,2.8795668454449026,0.30594283883544815
2.017737269210786,2.8765731989496097,0.2991458078776357
1.9878998780047399,2.8733036175870788,0.29766367720934594
1.957490110155917,2.873424646916497,0.30174615918104136
1.9300361957994285,2.866728490351665,0.300721906798681
1.9001649923065063,2.857934573987232,0.3035574059741868
1.8682421412717485,2.8581567479237284,0.3014154741978027
1.8353805858763004,2.849510493790823,0.3030513347741748
1.8012863563727959,2.8450996338495154,0.30563901221965134
1.7671584109496117,2.8417159750884418,0.3041563905281431
1.729191124017916,2.8369811977271837,0.3068193029050487
1.6991080064917228,2.8305836830736446,0.30799425675936276
1.6743349783290964,2.8266869942587327,0.3081569876004067
1.6493175583515487,2.8235472914831554,0.3095760339512715
1.622722187844776,2.823483479219405,0.30655139969727496
1.5934129092192977,2.8188243885049236,0.31358057575596787
1.5626204036160434,2.8204648543216044,0.3159631174378439
1.5298800632921083,2.815074245927942,0.31802749504501227
1.4960630046207994,2.812926440478635,0.3166791420885051
1.4604314835668348,2.8027456440029277,0.3083064949451295
1.419614562709599,2.8062210349978756,0.3076394885865551
1.3806206477127279,2.794824131471974,0.298511727802158
1.340655640699721,2.7872372258107387,0.29535307632521873
1.3030734837009739,2.778951214811544,0.28901278415047255
1.2653620497702858,2.7762095362736336,0.28881960279994984
1.2278835820796152,2.7752192449580213,0.2888023088832232
1.1984172984283985,2.7674338840916755,0.2995169865607273
1.1648224051409324,2.762370273439322,0.30307865876490875
1.1414814904050359,2.763539384960316,0.3092361855985342
1.113984664756178,2.761267924714625,0.3042376431467618
1.0830903024480414,2.760399271490183,0.30622014671975434
1.0500740096027523,2.7594809803128886,0.3026410705112808
1.0107347557473023,2.7680795945139725,0.2987674195079482
0.9738528951387114,2.7973806288644196,0.29642653875066916
0.9345176269286288,2.8416606616825324,0.29809483324293606
0.8895129843160223,2.938636774043132,0.29665718249598055
0.8430106391572252,3.0449457274403837,0.29758390980266886
0.7984164206782423,3.1245994311538254,0.28648742874537003
0.7925720271106848,3.1424018989358804,0.2886703641365164
0.7969053923322845,3.131713336433767,0.2932408972333819
0.7919418326940428,3.135703526164739,0.30747829900476753
0.7792703929487795,3.1401164029017137,0.3063576437801983
0.7538617055355384,3.1550445320756815,0.3205552767620899
0.7302990815838708,3.1682302316554023,0.31814457502301785
0.7041133715703981,3.1775792249472206,0.30930535654470576
0.6785229221403881,3.1857859173161893,0.3052399060219269
0.6474715926511431,3.186723533142362,0.30279619442234806
0.6145956123304309,3.1992084840128365,0.3018599505175863
0.5799402735686566,3.2162559525204846,0.29555384821010633
0.5445164415518765,3.2633925354718833,0.29880528807997253
0.5206957353884744,3.283938360915241,0.3073849661117924
0.5018346596152357,3.3053569201225965,0.3116144384270435
0.48097587553030074,3.3328399448931902,0.32577614357851215
0.4591832429664001,3.4479324186113898,0.3230537590953351
0.43865929890330607,4.06253549665497,0.3257181538649458
-0.8015841975975248,-0.10693261159297496,0.270687026198667
-1.0594346182529901,3.340131491259747,0.30385124503195954
-1.1050598541572676,2.9261863440272617,0.2984483820839228
-1.1461839577764918,2.9127165553876995,0.29129897740172633
-1.1852600017566564,2.9015411379289873,0.2920485718525722
-1.2162715071233798,2.8898140634473855,0.31169981758182574
-1.2454200987903574,2.8825559052630143,0.3075344040351148
-1.2851219912130611,2.8788845549078617,0.3004550133245932
-1.3218962183873728,2.862625411978831,0.30941213945396473
-1.359373050145004,2.8612446173570905,0.31470156252003145
-1.3944135896485237,2.848830246996232,0.318437048769544
-1.428300879334752,2.870234930131008,0.3122754792359367
-1.458529846506612,2.8724343437543407,0.300950102543045
-1.4820129762298477,2.8750094673421898,0.2964005887790639
-1.5146094583444805,2.875351853619909,0.28926579618926457
-1.5431118810716513,2.8752203313582645,0.28722459597206423
-1.5694879728388442,2.878844427748226,0.2956087094995455
-1.5958496661507062,2.87843012475625,0.29422802932396264
-1.616928203865185,2.881567678586313,0.30496102335386643
-1.6493262311479737,2.8769759419510867,0.29493805151411645
-1.7563536140065836,-0.4412167521055017,0.2960321394886264
-1.683666596571013,2.8759858635657323,0.2933110955258173
-1.7234445343414952,2.871430887378307,0.29540815985223695
-1.8070404862578249,-0.46283928963205767,0.3214061153399379
-1.756821329364314,2.872658693276406,0.29264429525718266
-1.8322653160782079,-0.5022524568433715,0.30110113989411696
-1.7948994573444688,2.874540761488766,0.3016954690799769
-1.854535218405206,-0.0652000452254633,0.3027700509382574
-1.831922653931885,2.8797110230517036,0.2992384979402857
-1.8739126375531299,0.21605130288509455,0.30674166612094994
-1.8667888299632542,2.8940145258994314,0.2946492078065016
-1.895955607410768,-0.3948016698606347,0.3122288793971593
-1.907323921649859,2.9051503643642542,0.29854190579520284
-1.9122374723293756,-0.26293891341359954,0.318318307078846
-1.9464338649635782,2.9278212247371975,0.2993091640493716
-1.9254082062727331,-0.23158465697625985,0.29586016433903123
-1.9896366083939747,2.961738924806407,0.30983207872729523
-1.9636310213362815,0.45744167239865186,0.3097398031532618
-2.0255939042502416,2.990654280646,0.29747266992433624
-1.9927894671825503,0.3158594723779846,0.30209218522094516
-2.0596984606103934,3.00902670433652,0.2990185386456575
-2.021600279097131,0.22064420292888398,0.30525711431996405
-2.0946112628057962,3.014681675189026,0.29825712403074767
-2.047701432309271,0.12767095963475739,0.31063846964876757
-2.1269175845023733,3.007534139663555,0.2940895861172149
-2.091027117887572,0.15987506746760172,0.3070231967864849
-2.1585570871241555,3.0060443280487146,0.2940138394594008
-2.1288088739850357,-0.06976152044939177,0.28214212895594504
-2.1863404922136205,3.0136155560614153,0.30520545377404623
-2.1617210572866394,-0.21055697637523618,0.2985776772587688
-2.213045015925894,2.998032176464649,0.2969966814266326
-2.2013828225200824,-0.40975336994697686,0.2973169337390077
-2.2400242157673573,2.9930270614916945,0.29840235806267695
-2.2441071530573202,-0.2889092390894601,0.2911629394560736
-2.2664166225242752,2.9949946525061613,0.3027179528803043
-2.2880664744580392,0.05079536502652826,0.28015085114075405
-2.2951182642453873,2.9996321118136606,0.3103686117903754
-2.32478664389534,-0.10007642380771742,0.29565022378316097
-2.324409261550794,2.9939126715437014,0.3038560405661148
-2.3605426692529816,0.20544817588636666,0.297991524132533
-2.3581681755163815,2.9804430461740514,0.3027697724023045
-2.4010048224778453,-0.3731289558805577,0.31380815832880177
-2.388458810461006,2.9798013953966853,0.2962110828234037
-2.4409599444083656,0.10632816437693071,0.31892686570446244
-2.4186550948457395,2.970145297384301,0.2954764418397925
-2.4902625114600885,-0.4663215404748269,0.2946872422081062
-2.450423338294069,2.96842488640385,0.30713004436899954
-2.5190020937614204,-0.07222342742480592,0.29912181964141304
-2.483858739773882,2.965565260779681,0.30610970110635677
-2.5548557991076244,-0.2584335994994067,0.3051888995647888
-2.5193533810237896,2.97037111008226,0.30433702313695593
-2.585982224838656,0.0600898387901605,0.30448132229354674
-2.55272559143376,2.949898221690823,0.3057086982061738
-2.6132541015737734,0.04110439095428675,0.29715952063976603
-2.587020266805697,2.951962551557445,0.30888789492441754
-2.6352762875081335,0.3111750909723978,0.3173890269735382
-2.6255764322671866,2.951088360617315,0.29831439562755885
-2.6582345053561753,2.943196814090448,0.3067008713867326
-2.679512858960316,0.3908252418490161,0.3099136876217959
-2.69640510640101,2.9377445824862742,0.2987099264553487
-2.6877917204072035,-0.03848247205612765,0.324102137565943
-2.737751106806454,2.92689732844201,0.28971175361589124
-2.71532907077453,0.19263291793331172,0.3152022605780538
-2.7753580580013475,2.9188374430845165,0.2881023023195167
-2.7495608712009147,-0.10151174221287596,0.28952303829172893
-2.803395246664889,2.9009965595625204,0.29692288884608514
-2.788823936905757,0.035881593478373386,0.2805887045230668
-2.836142033409412,2.9024323288086658,0.29894298251572765
-2.8438382464721004,0.47783250094299734,0.28540166030473224
-2.8584893498212782,2.906747246659094,0.29952622095495446
-2.8953341265016195,-0.1255301515280558,0.2780875673279658
-2.8767692637118025,2.907315703216784,0.30238504099568164
-2.9405117992463214,0.24748716677809424,0.2845327261022156
-2.8984408787158844,2.905080405437554,0.3043371568500215
-2.991125449021588,-0.034188482783880314,0.2781817405628224
-2.922021480417516,2.896840590029466,0.3084673121457359
-3.0177437032066767,0.036837194789020034,0.29702636276294914
-2.957645212859711,2.8991975107328605,0.3041392502139677
-3.0232159126874656,0.43863898831209447,0.30115228339410866
-3.0008009929416395,2.8855359432410284,0.3025173226973143
-3.0424009829465364,0.16551069375580507,0.32143133000318636
-3.043048315321553,2.8753525079696804,0.292158084558795
-3.07049441140527,0.08402719470920017,0.31623504667617325
-3.0746276438876454,2.871931688864074,0.2935315698432965
-3.111768084035052,-0.38828726058801655,0.3193040869115392
